summary_date,site,no_davg,name,obs_count,units 
2001-06-10,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-10,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-10,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-10,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-10,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-10,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-11,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-11,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-11,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-06-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-11,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,3202,0.004,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-06-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-11,3185,0.001,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-06-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-11,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-11,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-06-11,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-11,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-06-11,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-06-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-06-11,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-11,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-06-11,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-11,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-11,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-11,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-11,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-11,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-06-11,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-06-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-11,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-06-11,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-11,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-11,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2001-06-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-11,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-11,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-06-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-06-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-11,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-11,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-11,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-11,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-11,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-06-11,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-11,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-11,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-11,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-11,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-11,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-06-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-11,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-06-11,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-06-11,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-11,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2001-06-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-11,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-11,2731,0.003,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-06-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-12,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-12,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-06-12,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-12,3203,0.005,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-06-12,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-12,3183,0.000,Rosarito,21,Parts Per Million ( ppm ) 
2001-06-12,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2001-06-12,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-06-12,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-12,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-12,3508,0.010,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-12,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-12,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-12,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-12,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-06-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-06-12,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-12,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-12,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-06-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-12,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-12,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-06-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2671,0.002,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-06-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-12,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-06-12,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-12,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-12,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-12,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-06-12,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-12,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-12,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-12,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-12,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-12,2105,0.005,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-06-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-12,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-06-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-06-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-12,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-06-12,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2956,0.008,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2001-06-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-12,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-12,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-06-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-13,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-13,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-06-13,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-13,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-13,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-13,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-13,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-13,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-06-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2001-06-13,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-13,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-13,3508,0.010,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-13,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-13,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-13,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-13,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-13,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-06-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2001-06-13,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-13,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-13,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-13,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-06-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-13,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-13,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-06-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-13,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-13,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-06-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-13,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-06-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-06-13,2897,0.008,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-13,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2804,0.000,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-06-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-13,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-13,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-13,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-13,3009,0.002,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2001-06-13,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-06-13,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-13,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
