summary_date,site,co_davg,name,obs_count,units 
2002-12-08,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-08,2115,1.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-08,2956,0.735,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-08,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-08,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-08,2731,0.991,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-08,2840,1.170,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-08,3011,0.648,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-08,2958,1.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-08,2143,0.583,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-09,2948,0.574,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-09,2993,0.555,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-12-09,3144,0.345,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-12-09,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-09,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-09,3658,0.636,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-09,2923,0.445,Barstow,22,Parts Per Million ( ppm ) 
2002-12-09,3500,0.935,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,3185,5.657,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-12-09,3201,6.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-09,3183,1.123,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-09,3138,1.295,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-12-09,3141,2.691,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-09,3178,1.065,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-09,3010,0.584,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-09,3116,0.588,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-09,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-09,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2002-12-09,3483,1.496,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-09,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2002-12-09,2492,2.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2045,2.130,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-09,2899,1.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-09,2583,3.143,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-09,2429,1.474,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-09,2160,1.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2166,1.987,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-09,2898,2.278,Pomona,23,Parts Per Million ( ppm ) 
2002-12-09,2420,1.457,Reseda,23,Parts Per Million ( ppm ) 
2002-12-09,3502,0.926,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-09,2494,0.996,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-09,3674,1.612,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-09,2937,1.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-09,2249,2.261,La Habra,23,Parts Per Million ( ppm ) 
2002-12-09,3265,0.878,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-09,2943,1.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-09,2333,2.283,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-09,2596,1.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-09,2221,1.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2002-12-09,2965,0.557,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,2709,0.450,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-09,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-09,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-09,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-09,3486,0.513,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-09,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-09,2991,0.352,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-09,2880,0.961,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-09,2589,1.430,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-09,2263,2.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-09,2933,1.382,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-12-09,2964,1.487,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2921,1.365,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-09,2293,1.019,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-12-09,3490,1.295,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-09,3659,1.075,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-09,2225,0.946,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-09,2804,0.652,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-09,2831,1.509,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-12-09,3660,1.109,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-09,2102,0.822,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3668,1.076,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-12-09,2622,1.265,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-09,2655,0.939,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2373,1.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-09,2325,1.109,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-12-09,2125,1.235,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-09,2410,0.765,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-09,2105,0.861,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-09,3026,1.000,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,3009,0.885,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2002-12-09,2013,1.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-09,2844,1.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-09,3146,1.162,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-09,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-09,2094,1.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-09,2833,1.926,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2996,1.104,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-09,2032,0.868,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-12-09,3173,1.773,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-09,3135,1.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-09,2551,0.643,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-09,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-09,2115,0.900,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-09,2956,1.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-09,2123,0.904,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-09,3223,0.900,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-09,2731,1.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-09,2840,1.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-09,2958,0.891,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-09,2143,0.609,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-10,2948,0.329,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-12-10,2993,0.443,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-10,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-10,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-10,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-10,3658,0.136,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-10,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2002-12-10,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3185,3.609,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-10,3201,4.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-10,3183,0.830,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-10,3255,0.732,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2002-12-10,3138,1.087,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-10,3141,1.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-10,3178,0.809,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-10,3010,0.595,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-10,3116,0.680,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-10,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-10,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2002-12-10,3483,1.421,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-10,2484,0.926,Azusa,23,Parts Per Million ( ppm ) 
2002-12-10,2492,1.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2045,1.587,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-10,2899,1.750,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-10,2583,2.479,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-10,2429,2.070,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-10,2160,2.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2166,1.948,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-10,2898,1.996,Pomona,23,Parts Per Million ( ppm ) 
2002-12-10,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2002-12-10,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-10,2494,0.870,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-10,3674,1.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-10,2937,1.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-10,2249,1.530,La Habra,23,Parts Per Million ( ppm ) 
2002-12-10,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-10,2943,1.209,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-10,2333,2.096,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-10,2596,1.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-10,2221,1.841,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-10,2485,0.860,Upland,20,Parts Per Million ( ppm ) 
2002-12-10,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2709,0.290,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2002-12-10,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-10,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-10,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-10,3486,0.613,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-10,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-10,2991,0.395,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-10,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-10,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-10,2263,1.232,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-10,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-10,2964,1.217,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,2921,1.145,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2002-12-10,2293,0.978,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-10,3490,0.791,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3659,0.939,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2225,0.950,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-10,2804,0.450,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-12-10,2831,0.590,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-12-10,3660,0.848,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-10,2102,0.591,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3668,0.700,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2622,0.856,San Rafael,18,Parts Per Million ( ppm ) 
2002-12-10,2655,0.800,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,2373,0.739,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-12-10,2325,0.809,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-12-10,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-10,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-10,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-10,3026,0.735,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3009,0.932,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-10,2013,1.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-10,2844,0.750,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-10,3146,0.709,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-10,3145,0.727,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-10,2094,0.787,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-10,2833,1.926,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-10,2996,1.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-10,2032,1.643,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-10,3173,1.883,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-10,3135,1.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-10,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-10,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-10,2115,0.400,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-10,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-10,2731,0.604,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-10,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-10,3011,0.880,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-12-10,2958,0.557,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-10,2143,0.487,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-11,2948,0.809,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-11,2993,0.617,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-11,3144,0.413,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-11,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-11,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-11,3658,0.486,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-11,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2002-12-11,3500,0.526,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3185,3.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-11,3201,4.165,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-11,3183,1.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-11,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-11,3138,1.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-11,3141,2.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-11,3178,0.752,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-11,3010,0.530,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-11,3116,0.640,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-11,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2002-12-11,3483,2.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-12-11,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2002-12-11,2492,1.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2045,1.391,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-11,2899,1.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,2583,3.300,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-11,2429,2.109,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2160,1.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2166,2.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-11,2898,1.674,Pomona,23,Parts Per Million ( ppm ) 
2002-12-11,2420,1.061,Reseda,23,Parts Per Million ( ppm ) 
2002-12-11,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-11,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-11,3674,1.496,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-11,2937,1.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2249,1.817,La Habra,23,Parts Per Million ( ppm ) 
2002-12-11,3265,0.648,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-11,2943,0.870,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-11,2333,1.587,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
