summary_date,site,co_davg,name,obs_count,units 
2006-11-22,3265,0.464,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-11-22,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-22,2333,1.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-22,2596,1.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-22,2221,1.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-22,2485,1.100,Upland,23,Parts Per Million ( ppm ) 
2006-11-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-22,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-22,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-22,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-22,2589,0.891,Chula Vista,22,Parts Per Million ( ppm ) 
2006-11-22,2263,1.313,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-22,2933,1.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-22,3690,0.978,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-22,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-22,2293,0.830,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-22,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-22,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-22,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-22,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-22,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-22,3661,0.825,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-22,2410,0.713,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-22,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-22,3026,0.564,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-22,3009,0.641,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-22,2013,0.882,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-22,2844,0.577,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-22,3145,0.927,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-22,2094,0.813,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-22,2833,0.777,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-11-22,2996,0.581,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-11-22,3173,0.626,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-22,3135,1.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-22,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-22,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-22,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-22,2123,0.562,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-11-22,3223,0.208,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-22,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-22,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-23,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-23,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-23,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2006-11-23,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3681,0.848,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-11-23,3203,2.650,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-11-23,3185,1.822,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-23,3201,2.270,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-23,3183,0.726,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-23,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-23,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-23,3141,1.426,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-23,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-23,3010,0.450,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-23,3116,0.429,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-23,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-23,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2006-11-23,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2006-11-23,2492,1.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2899,0.957,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-23,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-23,2583,1.222,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-23,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-23,2160,1.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3693,1.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-23,2898,0.961,Pomona,23,Parts Per Million ( ppm ) 
2006-11-23,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2006-11-23,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-23,2494,0.896,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-23,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-23,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-23,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2006-11-23,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-23,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-23,2333,0.922,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-23,2596,1.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-23,2221,1.113,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2485,1.130,Upland,23,Parts Per Million ( ppm ) 
2006-11-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-23,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-23,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-23,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-23,2263,1.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-23,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-23,3690,0.848,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-23,2921,0.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-23,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-23,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-23,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-23,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-23,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-23,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-23,3661,0.283,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-23,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-23,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-23,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-23,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-23,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-23,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-23,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-23,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-23,3173,0.774,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-23,3135,1.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-23,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-23,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-23,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-23,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-23,3223,0.063,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-23,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-23,2840,0.588,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-24,3018,0.126,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-24,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-24,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2006-11-24,3500,0.465,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3681,0.939,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-24,3203,2.462,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-11-24,3185,2.091,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-24,3201,2.700,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-24,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-24,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-24,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-24,3141,0.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-24,3178,0.405,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-11-24,3010,0.502,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-24,3116,0.549,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-24,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-24,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2006-11-24,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2006-11-24,2492,0.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-24,3683,0.578,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-24,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-24,2429,0.852,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-24,2160,0.857,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3693,1.243,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-24,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2006-11-24,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2006-11-24,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-24,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-24,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-24,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-24,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2006-11-24,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-24,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-24,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-24,2596,0.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-24,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-24,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2006-11-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-24,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-24,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-24,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-24,2263,1.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-24,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-24,3690,0.735,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-24,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-24,2293,0.830,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-24,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-24,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-24,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-24,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-24,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-24,2655,0.700,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-24,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-24,3661,0.676,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-24,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-24,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-24,3026,0.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-24,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-24,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-24,3145,0.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-24,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-24,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-24,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-24,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-24,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-24,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-24,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-24,2115,0.652,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-24,2123,0.839,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-24,3223,0.513,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-24,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-24,2840,1.537,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-25,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-25,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-25,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2006-11-25,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3681,0.591,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-25,3203,0.809,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-25,3185,0.661,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-25,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-25,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-25,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-25,3138,0.578,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-25,3141,1.070,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-25,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-25,3010,0.518,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-25,3116,0.537,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-25,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-25,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-11-25,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2006-11-25,2492,0.765,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-25,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-25,2583,1.200,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-25,2429,0.743,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-25,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3693,0.891,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-25,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2006-11-25,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2006-11-25,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-25,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-25,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-25,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-25,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2006-11-25,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-25,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-25,2333,0.609,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-25,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-25,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-25,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2006-11-25,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-25,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-25,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-25,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-25,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-25,2263,0.958,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-25,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-25,3690,0.835,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-25,2921,0.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-25,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-25,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-25,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-25,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-25,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-25,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-25,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-25,3661,0.426,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-25,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-25,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-25,3026,0.804,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,3009,0.930,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-25,2013,0.761,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-25,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-25,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-25,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-25,2833,0.935,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-25,2996,0.757,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-25,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-25,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-25,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-25,2115,0.930,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-25,2123,0.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-25,3223,0.838,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-25,2731,1.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-25,2840,1.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-26,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-26,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-26,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2006-11-26,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-26,3681,0.687,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-26,3203,0.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-26,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-26,3201,0.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-26,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-26,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
