summary_date,site,no_davg,name,obs_count,units 
2005-05-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-15,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-15,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-15,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-05-15,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-05-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-15,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-15,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-15,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-15,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-15,2032,0.000,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-15,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-15,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-05-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-15,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-15,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2005-05-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-15,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-15,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-15,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-16,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-16,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2005-05-16,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-16,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-16,3185,0.002,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-05-16,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-16,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-16,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-05-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-05-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-16,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-16,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-16,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-05-16,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-05-16,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-16,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-16,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-05-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-16,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-16,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-05-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-16,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-05-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-16,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-05-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-16,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-16,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-16,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-16,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3668,0.002,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-05-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-16,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-16,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-16,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-16,3026,0.000,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-16,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-05-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-05-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-16,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-05-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-05-16,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-16,2032,0.000,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-05-16,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2005-05-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-16,2731,0.001,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-05-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-17,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-17,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2005-05-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-17,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-17,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-17,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-17,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-17,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-17,3141,0.008,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-05-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-17,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-05-17,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-05-17,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-17,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-05-17,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-17,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-17,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-05-17,2420,0.000,Reseda,20,Parts Per Million ( ppm ) 
2005-05-17,3502,0.005,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-05-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-17,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-17,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-05-17,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-17,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-05-17,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-17,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-17,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-05-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-17,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-05-17,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-17,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-17,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-17,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-17,2964,0.008,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2005-05-17,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-05-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-17,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-17,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2005-05-17,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-17,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-17,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-05-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-05-17,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-05-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-17,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-17,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-17,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-05-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-17,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-17,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-05-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-18,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2005-05-18,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
