summary_date,site,no2_davg,name,obs_count,units 
2013-06-15,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-15,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-15,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-15,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-15,3486,0.003,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2013-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-15,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-15,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-15,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-15,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-15,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-15,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-15,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-15,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-15,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-15,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-15,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-15,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-15,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-15,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-06-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-15,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-06-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-15,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-15,2094,0.010,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-15,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-15,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-15,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-15,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-15,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-15,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-15,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-15,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-15,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-16,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-16,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-06-16,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-16,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-16,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-06-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-16,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2013-06-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-16,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-16,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-16,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-16,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-16,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-16,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2013-06-16,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-16,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-16,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-16,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-06-16,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-16,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-16,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-16,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-16,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-16,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-16,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-16,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2013-06-16,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-06-16,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-06-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-16,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-16,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-16,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-16,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-16,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-16,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-16,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-16,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-16,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-16,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2013-06-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-16,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-06-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-16,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-16,2094,0.006,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2013-06-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-16,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-16,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-16,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-16,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-16,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-17,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-17,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-06-17,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-17,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-17,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-06-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-17,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2013-06-17,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-17,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-17,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-17,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-17,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2013-06-17,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-17,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-17,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-06-17,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-17,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-17,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-17,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-17,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-17,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-17,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2013-06-17,2965,0.003,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2013-06-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-06-17,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-17,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-17,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-06-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-06-17,3486,0.003,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-17,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-17,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-17,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-06-17,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-17,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-06-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-06-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-17,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-17,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-17,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-17,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-17,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-17,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-17,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-06-17,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-06-17,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-06-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-17,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-17,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2094,0.007,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-17,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-17,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-17,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-17,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-06-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-17,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-17,3738,0.004,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2013-06-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-17,2143,0.004,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2013-06-18,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-18,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-06-18,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-18,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-18,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-18,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-18,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-06-18,2492,0.016,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-06-18,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-18,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-18,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-18,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-18,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-18,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-18,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-18,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2013-06-18,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-06-18,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-18,2937,0.003,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-18,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-06-18,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-18,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-18,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-18,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-06-18,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-18,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-18,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-18,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2013-06-18,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-18,3251,0.002,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2013-06-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
