summary_date,site,co_davg,name,obs_count,units 
2015-09-22,3820,0.418,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2015-09-22,2221,0.399,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-22,2485,0.360,Upland,22,Parts Per Million ( ppm ) 
2015-09-22,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-22,3101,0.040,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2015-09-22,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-22,3665,0.167,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-22,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-22,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-22,3806,0.265,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-22,3690,0.191,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-22,3821,0.390,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-22,3247,0.110,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3803,0.357,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-22,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-22,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-22,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3668,0.327,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,2622,0.301,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-22,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2373,0.267,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-22,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-22,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-22,3810,0.497,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-22,2410,0.276,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-22,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-22,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,3781,0.211,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-09-22,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-22,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-22,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-22,3135,0.212,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2015-09-22,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-22,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-22,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-22,2731,0.142,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-09-22,3738,0.188,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-23,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-23,3500,0.448,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-23,3716,0.195,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-09-23,3489,0.330,Salinas-High School,20,Parts Per Million ( ppm ) 
2015-09-23,2484,0.447,Azusa,23,Parts Per Million ( ppm ) 
2015-09-23,3743,0.595,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-23,2849,0.296,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-09-23,3774,0.268,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-23,2899,0.499,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-23,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-23,2160,0.282,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2898,0.292,Pomona,23,Parts Per Million ( ppm ) 
2015-09-23,2420,0.581,Reseda,23,Parts Per Million ( ppm ) 
2015-09-23,3502,0.176,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-09-23,2494,0.234,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-23,3809,0.899,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-23,3674,0.497,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-23,2937,0.108,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-23,2249,0.306,La Habra,22,Parts Per Million ( ppm ) 
2015-09-23,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-23,2943,0.112,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-23,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-23,2596,0.331,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-23,2266,0.237,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-23,3820,0.537,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-23,2221,0.450,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-23,2485,0.520,Upland,22,Parts Per Million ( ppm ) 
2015-09-23,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-23,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-23,3665,0.232,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-23,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-23,3690,0.232,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-09-23,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-23,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3803,0.444,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-23,3742,0.420,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-23,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-23,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,2622,0.339,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-23,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2373,0.351,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-23,2125,0.382,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-23,3661,0.324,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-23,3810,0.687,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-23,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-23,3804,0.287,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-09-23,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3781,0.212,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-23,3787,0.253,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2015-09-23,2094,0.218,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-23,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-23,3135,0.326,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2015-09-23,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-23,3783,0.194,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-23,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-23,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-24,3658,0.259,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-24,3500,0.454,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-24,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-09-24,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-09-24,2484,0.595,Azusa,21,Parts Per Million ( ppm ) 
2015-09-24,3743,0.707,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-24,2849,0.331,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-09-24,3774,0.406,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-24,2899,0.649,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-24,2160,0.330,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-24,2898,0.411,Pomona,23,Parts Per Million ( ppm ) 
2015-09-24,2420,0.588,Reseda,23,Parts Per Million ( ppm ) 
2015-09-24,3502,0.215,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-24,2494,0.417,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-24,3809,0.918,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-24,3674,0.527,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-24,2937,0.084,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-24,2249,0.389,La Habra,22,Parts Per Million ( ppm ) 
2015-09-24,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-24,2943,0.136,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-09-24,3702,0.333,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-24,2596,0.461,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-24,2266,0.333,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-24,3820,0.687,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-24,2221,0.558,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-24,2485,0.575,Upland,21,Parts Per Million ( ppm ) 
2015-09-24,3153,0.291,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-24,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-24,3665,0.267,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-24,3486,0.267,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-24,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-24,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-24,3821,0.626,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-09-24,3247,0.341,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,3803,0.495,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-09-24,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-24,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-24,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,3668,0.536,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,2622,0.380,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-24,2655,0.395,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-24,2373,0.423,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-24,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-24,3661,0.419,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-24,3810,0.830,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-24,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-24,3804,0.303,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-24,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-24,3781,0.347,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-24,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-24,2094,0.295,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-24,2833,0.293,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-24,3135,0.288,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-24,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-24,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-24,2123,0.358,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-24,2731,0.333,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-24,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-25,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-25,3500,0.473,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-25,3716,0.211,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-09-25,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-09-25,2484,0.515,Azusa,23,Parts Per Million ( ppm ) 
2015-09-25,3743,0.644,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-25,3774,0.342,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-25,2899,0.563,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-25,3683,0.097,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-09-25,2160,0.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,3693,0.413,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-09-25,2898,0.375,Pomona,23,Parts Per Million ( ppm ) 
2015-09-25,2420,0.593,Reseda,23,Parts Per Million ( ppm ) 
2015-09-25,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-25,2494,0.363,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-25,3809,0.989,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-25,3674,0.484,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-25,2937,0.125,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-25,2249,0.311,La Habra,23,Parts Per Million ( ppm ) 
2015-09-25,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-25,2943,0.112,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-25,3702,0.323,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-09-25,2596,0.458,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-25,2266,0.370,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-25,3820,0.694,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-25,2221,0.559,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-25,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2015-09-25,3153,0.291,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-25,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-25,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-25,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-25,3806,0.306,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-09-25,3690,0.295,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-25,3821,0.645,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-25,3247,0.281,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-09-25,3803,0.571,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-25,3742,0.482,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-25,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-25,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-25,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-25,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-25,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,2373,0.386,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-25,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-25,3661,0.374,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-25,3810,0.778,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-25,2410,0.328,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-25,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-25,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,3781,0.298,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-25,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-25,2094,0.266,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-25,2833,0.324,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-25,3135,0.424,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-25,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-25,3783,0.222,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-25,2123,0.283,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-25,2731,0.253,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-25,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-26,3658,0.190,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-09-26,3500,0.431,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-26,3716,0.177,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-09-26,3489,0.318,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-26,2484,0.518,Azusa,23,Parts Per Million ( ppm ) 
2015-09-26,3743,0.626,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-26,2849,0.267,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-26,3774,0.327,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-26,2899,0.612,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-26,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-26,2160,0.299,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-26,3693,0.463,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-26,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2015-09-26,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2015-09-26,3502,0.182,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-26,2494,0.346,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-26,3809,0.938,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-26,3674,0.437,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-26,2937,0.089,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-26,2249,0.331,La Habra,22,Parts Per Million ( ppm ) 
2015-09-26,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-26,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-26,3702,0.322,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-26,2596,0.490,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-26,2266,0.338,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-26,3820,0.632,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-26,2221,0.516,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-26,2485,0.507,Upland,23,Parts Per Million ( ppm ) 
2015-09-26,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-26,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-26,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-26,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-26,3806,0.319,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-26,3690,0.259,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-26,3821,0.623,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-26,3247,0.198,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,3803,0.551,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-26,3742,0.369,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-26,2804,0.319,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-26,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-26,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-26,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-26,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-26,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-26,3661,0.261,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-26,3810,0.707,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-26,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-26,3804,0.312,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-26,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-26,3781,0.174,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-26,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-26,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-26,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-26,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-26,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-26,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-26,2123,0.238,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-26,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-26,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-27,3658,0.151,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-27,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-27,3716,0.187,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-09-27,3489,0.300,Salinas-High School,22,Parts Per Million ( ppm ) 
2015-09-27,2484,0.440,Azusa,23,Parts Per Million ( ppm ) 
2015-09-27,2849,0.247,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-27,3774,0.277,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-27,2899,0.532,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-27,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
