summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-22,2984,E,17.2,Thousand Oaks-Moorpark Road,24 
2011-09-22,2460,A,14.6,Alpine-Victoria Drive,24 
2011-09-22,3198,A,14.2,Camp Pendleton,24 
2011-09-22,2327,F,19.7,El Cajon-Redwood Avenue,24 
2011-09-22,2263,G,19.7,Escondido-E Valley Parkway,23 
2011-09-22,2263,H,17.9,Escondido-E Valley Parkway,23 
2011-09-22,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2011-09-22,3690,B,17.5,San Diego-1110 Beardsley Street,23 
2011-09-22,2040,A,11.9,San Diego-Overland Avenue,24 
2011-09-22,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2011-09-22,3247,B,16.1,Oakland-9925 International Blvd,24 
2011-09-22,3742,A,14.0,Oakland-West,24 
2011-09-22,3506,A,7.8,Point Reyes,24 
2011-09-22,2622,A,6.4,San Rafael,24 
2011-09-22,2655,A,14.3,Napa-Jefferson Avenue,24 
2011-09-22,2373,D,9.3,San Francisco-Arkansas Street,24 
2011-09-22,2125,D,9.6,Redwood City,23 
2011-09-22,3770,A,,Cupertino-22601 Voss Ave,18 
2011-09-22,2320,B,11.3,Gilroy-9th Street,24 
2011-09-22,3661,C,17.7,San Jose-Jackson Street,24 
2011-09-22,2105,B,10.2,Santa Rosa-5th Street,24 
2011-09-22,3026,D,16.5,Clovis-N Villa Avenue,24 
2011-09-22,3009,D,21.4,Fresno-1st Street,24 
2011-09-22,3009,A,13.2,Fresno-1st Street,24 
2011-09-22,3768,A,15.7,Huron-16875 4th Street,24 
2011-09-22,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2011-09-22,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2011-09-22,3146,G,17.6,Bakersfield-5558 California Avenue,23 
2011-09-22,3146,H,19.2,Bakersfield-5558 California Avenue,23 
2011-09-22,3769,A,5.6,Lebec-Beartrap Road,23 
2011-09-22,3129,A,23.8,Hanford-S Irwin Street,24 
2011-09-22,3771,A,21.2,Madera-28261 Avenue 14,24 
2011-09-22,3022,A,14.1,Merced-S Coffee Avenue,24 
2011-09-22,3772,A,14.5,Manteca-530 Fishback Rd,24 
2011-09-22,2094,F,9.9,Stockton-Hazelton Street,24 
2011-09-22,2094,G,13.3,Stockton-Hazelton Street,24 
2011-09-22,3696,A,8.3,Tracy-Airport,24 
2011-09-22,2833,I,14.4,Modesto-14th Street,22 
2011-09-22,2996,A,19.5,Turlock-S Minaret Street,23 
2011-09-22,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2011-09-22,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2011-09-22,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2011-09-22,2032,B,22.5,Visalia-N Church Street,24 
2011-09-22,3135,C,14.0,Calexico-Ethel Street,24 
2011-09-22,5409,t,8.5,Naval Test Base,21 
2011-09-22,5405,t,,Torres-Martinez,17 
2011-09-22,2115,C,11.5,Chico-Manzanita Avenue,24 
2011-09-22,2115,D,9.8,Chico-Manzanita Avenue,24 
2011-09-22,2630,A,17.8,Gridley-Cowee Avenue,22 
2011-09-22,3786,A,7.3,Paradise-Theater                        ,24 
2011-09-22,2744,B,12.5,Colusa-Sunrise Blvd,24 
2011-09-22,3714,A,9.4,Willows-720 N Colusa Street,24 
2011-09-22,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2011-09-22,2977,A,10.6,Elk Grove-Bruceville Road,24 
2011-09-22,3187,A,7.2,Folsom-Natoma Street,24 
2011-09-22,2731,D,10.9,Sacramento-Del Paso Manor,24 
2011-09-22,3011,F,9.3,Sacramento-T Street,24 
2011-09-22,2958,A,7.8,Yuba City-Almond Street,24 
2011-09-22,2958,C,18.0,Yuba City-Almond Street,24 
2011-09-22,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-09-22,2143,A,19.9,Davis-UCD Campus,24 
2011-09-23,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2011-09-23,3144,B,7.9,San Andreas-Gold Strike Road,24 
2011-09-23,2353,A,6.5,Yosemite Village-Visitor Center,24 
2011-09-23,3126,C,8.2,Grass Valley-Litton Building,24 
2011-09-23,2208,D,14.9,Truckee-Fire Station,24 
2011-09-23,3128,C,4.5,Chester-222 1st Avenue,24 
2011-09-23,3494,E,9.1,Portola-161 Nevada Street,24 
2011-09-23,3020,C,8.9,Quincy-N Church Street,24 
2011-09-23,3121,B,5.0,Mojave-923 Poole Street,24 
2011-09-23,3779,A,1.7,Eureka-Humboldt Hill                    ,24 
2011-09-23,2271,C,10.1,Ukiah-County Library,24 
2011-09-23,3765,A,11.4,Willits-125 E Commercial Street,22 
2011-09-23,3132,A,6.2,Weaverville-Courthouse,24 
2011-09-23,3489,C,8.0,Salinas-High School,24 
2011-09-23,2628,B,5.5,Hollister-Fairview Road,24 
2011-09-23,3200,C,5.8,Santa Cruz AMS,24 
2011-09-23,2492,D,30.4,Burbank-W Palm Avenue,24 
2011-09-23,2492,A,14.4,Burbank-W Palm Avenue,24 
2011-09-23,2849,A,36.2,Glendora-Laurel,24 
2011-09-23,2899,A,16.8,Los Angeles-North Main Street,24 
2011-09-23,2899,G,31.3,Los Angeles-North Main Street,24 
2011-09-23,2429,A,18.5,North Long Beach,24 
2011-09-23,2429,F,29.9,North Long Beach,24 
2011-09-23,2420,C,26.5,Reseda,24 
2011-09-23,3502,A,18.8,Santa Clarita,24 
2011-09-23,3679,A,19.4,South Long Beach,24 
2011-09-23,3674,D,34.2,Anaheim-Pampas Lane,24 
2011-09-23,3674,A,22.0,Anaheim-Pampas Lane,24 
2011-09-23,3168,A,14.3,Banning Airport,24 
2011-09-23,2943,A,27.0,Lake Elsinore-W Flint Street,24 
2011-09-23,3702,C,53.2,Mira Loma Van Buren,21 
2011-09-23,2333,C,34.9,Riverside-Magnolia,24 
2011-09-23,2596,I,49.2,Riverside-Rubidoux,24 
2011-09-23,2596,A,34.8,Riverside-Rubidoux,24 
2011-09-23,2596,Z,49.2,Riverside-Rubidoux,24 
2011-09-23,2596,F,49.7,Riverside-Rubidoux,24 
2011-09-23,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2011-09-23,2485,A,45.3,Upland,24 
2011-09-23,3762,A,,Arroyo Grande-2391 Willow Road,10 
2011-09-23,2965,E,7.3,Atascadero-Lewis Avenue,21 
2011-09-23,2979,A,6.1,Nipomo-Guadalupe Road,24 
2011-09-23,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2011-09-23,3153,A,10.1,Goleta-Fairview,23 
2011-09-23,2360,B,14.5,Lompoc-S H Street,24 
2011-09-23,3665,D,15.8,Santa Barbara-700 East Canon Perdido,24 
2011-09-23,3486,D,9.8,Santa Maria-906 S Broadway,24 
2011-09-23,2991,C,21.7,El Rio-Rio Mesa School #2,24 
2011-09-23,2880,C,16.8,Simi Valley-Cochran Street,24 
2011-09-23,2984,E,17.1,Thousand Oaks-Moorpark Road,24 
2011-09-23,2460,A,22.0,Alpine-Victoria Drive,24 
2011-09-23,3198,A,16.3,Camp Pendleton,24 
2011-09-23,2327,F,24.0,El Cajon-Redwood Avenue,24 
2011-09-23,2263,G,25.2,Escondido-E Valley Parkway,24 
2011-09-23,2263,H,24.3,Escondido-E Valley Parkway,24 
2011-09-23,3690,B,22.3,San Diego-1110 Beardsley Street,24 
2011-09-23,3690,A,15.9,San Diego-1110 Beardsley Street,24 
2011-09-23,3490,D,7.9,Livermore-793 Rincon Avenue,23 
2011-09-23,3247,B,10.9,Oakland-9925 International Blvd,24 
2011-09-23,3742,A,9.4,Oakland-West,24 
2011-09-23,3506,A,6.5,Point Reyes,24 
2011-09-23,2622,A,6.2,San Rafael,24 
2011-09-23,2655,A,12.4,Napa-Jefferson Avenue,24 
2011-09-23,2373,D,6.8,San Francisco-Arkansas Street,24 
2011-09-23,2125,D,7.0,Redwood City,24 
2011-09-23,3770,A,14.4,Cupertino-22601 Voss Ave,24 
2011-09-23,2320,B,8.1,Gilroy-9th Street,24 
2011-09-23,3661,C,14.1,San Jose-Jackson Street,24 
2011-09-23,2410,D,,Vallejo-304 Tuolumne Street,16 
2011-09-23,2105,B,7.5,Santa Rosa-5th Street,24 
2011-09-23,3026,D,19.1,Clovis-N Villa Avenue,24 
2011-09-23,3009,A,16.7,Fresno-1st Street,24 
2011-09-23,3009,D,27.4,Fresno-1st Street,24 
2011-09-23,3768,A,17.2,Huron-16875 4th Street,24 
2011-09-23,3759,A,8.0,Tranquility-32650 West Adams Avenue,22 
2011-09-23,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2011-09-23,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2011-09-23,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2011-09-23,3769,A,7.5,Lebec-Beartrap Road,24 
2011-09-23,3129,A,22.3,Hanford-S Irwin Street,24 
2011-09-23,3771,A,23.1,Madera-28261 Avenue 14,24 
2011-09-23,3022,A,19.6,Merced-S Coffee Avenue,21 
2011-09-23,3772,A,16.6,Manteca-530 Fishback Rd,24 
2011-09-23,2094,F,11.8,Stockton-Hazelton Street,24 
2011-09-23,2094,G,13.8,Stockton-Hazelton Street,24 
2011-09-23,3696,A,7.6,Tracy-Airport,24 
2011-09-23,2833,I,15.2,Modesto-14th Street,24 
2011-09-23,2996,A,25.8,Turlock-S Minaret Street,24 
2011-09-23,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2011-09-23,3484,A,6.9,Sequoia and Kings Canyon Natl Park,19 
2011-09-23,3484,B,6.9,Sequoia and Kings Canyon Natl Park,19 
2011-09-23,2032,B,22.3,Visalia-N Church Street,24 
2011-09-23,5409,t,,Naval Test Base,10 
2011-09-23,5408,t,,Sonny Bono,9 
2011-09-23,5406,t,,Salton Sea Park,17 
2011-09-23,5405,t,,Torres-Martinez,14 
2011-09-23,2115,C,13.3,Chico-Manzanita Avenue,24 
2011-09-23,2115,D,11.8,Chico-Manzanita Avenue,24 
2011-09-23,2630,A,18.9,Gridley-Cowee Avenue,24 
2011-09-23,3786,A,6.3,Paradise-Theater                        ,24 
2011-09-23,2744,B,12.2,Colusa-Sunrise Blvd,24 
2011-09-23,3714,A,10.6,Willows-720 N Colusa Street,24 
2011-09-23,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2011-09-23,2977,A,12.3,Elk Grove-Bruceville Road,24 
2011-09-23,3187,A,7.8,Folsom-Natoma Street,24 
2011-09-23,2731,D,11.0,Sacramento-Del Paso Manor,24 
2011-09-23,3011,F,9.7,Sacramento-T Street,24 
2011-09-23,2958,C,15.7,Yuba City-Almond Street,23 
2011-09-23,3764,B,7.5,Red Bluff-310 S Main Street,24 
2011-09-23,2143,A,19.0,Davis-UCD Campus,24 
2011-09-24,3151,A,2.6,Death Valley Natl Monument,24 
2011-09-24,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2011-09-24,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-09-24,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2011-09-24,3707,A,3.5,Hoover,24 
2011-09-24,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2011-09-24,3698,A,4.8,Bliss State Park,24 
2011-09-24,3144,B,7.0,San Andreas-Gold Strike Road,24 
2011-09-24,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2011-09-24,2353,A,7.1,Yosemite Village-Visitor Center,24 
2011-09-24,3126,A,4.5,Grass Valley-Litton Building,24 
2011-09-24,3126,C,8.3,Grass Valley-Litton Building,24 
2011-09-24,2208,B,3.5,Truckee-Fire Station,24 
2011-09-24,2208,D,16.2,Truckee-Fire Station,24 
2011-09-24,2208,Z,5.2,Truckee-Fire Station,24 
2011-09-24,3128,C,3.6,Chester-222 1st Avenue,24 
2011-09-24,3494,E,8.6,Portola-161 Nevada Street,24 
2011-09-24,3494,B,6.0,Portola-161 Nevada Street,24 
2011-09-24,3494,A,4.1,Portola-161 Nevada Street,24 
2011-09-24,3020,C,8.4,Quincy-N Church Street,24 
2011-09-24,3020,A,4.8,Quincy-N Church Street,24 
2011-09-24,3121,A,4.9,Mojave-923 Poole Street,24 
2011-09-24,3121,B,6.7,Mojave-923 Poole Street,24 
2011-09-24,3492,A,7.2,Ridgecrest-100 West California Avenue,24 
2011-09-24,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2011-09-24,3016,A,2.0,Redwood Natl Park-Requa,24 
2011-09-24,3779,A,3.0,Eureka-Humboldt Hill                    ,24 
2011-09-24,2386,A,3.0,Eureka-I Street,24 
2011-09-24,3716,A,2.3,Eureka-Jacobs,24 
2011-09-24,2271,C,4.7,Ukiah-County Library,24 
2011-09-24,3765,A,9.0,Willits-125 E Commercial Street,24 
2011-09-24,3711,A,17.2,Trinity,24 
2011-09-24,3132,A,21.9,Weaverville-Courthouse,24 
2011-09-24,3489,C,2.8,Salinas-High School,24 
2011-09-24,3489,B,1.7,Salinas-High School,24 
2011-09-24,2628,B,2.8,Hollister-Fairview Road,24 
2011-09-24,2983,A,3.4,Pinnacles National Monument,24 
2011-09-24,3200,C,3.8,Santa Cruz AMS,24 
2011-09-24,3150,A,3.3,Lava Beds Natl Monument,24 
2011-09-24,2752,A,5.4,Yreka-Foothill Drive,24 
2011-09-24,2484,A,26.9,Azusa,24 
2011-09-24,2492,A,26.5,Burbank-W Palm Avenue,24 
2011-09-24,2492,D,38.0,Burbank-W Palm Avenue,24 
2011-09-24,3743,A,14.2,Compton-700 North Bullis Road,24 
2011-09-24,2849,A,37.9,Glendora-Laurel,24 
2011-09-24,3701,B,3.9,Lebec-Peace Valley Road,24 
2011-09-24,2899,A,25.8,Los Angeles-North Main Street,24 
2011-09-24,2899,E,28.2,Los Angeles-North Main Street,24 
2011-09-24,2899,G,32.8,Los Angeles-North Main Street,24 
2011-09-24,2899,B,25.7,Los Angeles-North Main Street,24 
2011-09-24,2899,F,30.6,Los Angeles-North Main Street,24 
2011-09-24,2899,C,18.9,Los Angeles-North Main Street,24 
2011-09-24,2429,A,10.8,North Long Beach,24 
2011-09-24,2429,F,16.8,North Long Beach,24 
2011-09-24,2160,A,26.3,Pasadena-S Wilson Avenue,24 
2011-09-24,3693,A,18.0,Pico Rivera-4144 San Gabriel,24 
2011-09-24,2420,C,31.7,Reseda,24 
2011-09-24,2420,A,19.0,Reseda,24 
2011-09-24,3502,A,29.3,Santa Clarita,24 
2011-09-24,3679,A,9.7,South Long Beach,24 
2011-09-24,3797,A,2.4,Wrightwood                              ,24 
2011-09-24,3674,C,10.3,Anaheim-Pampas Lane,24 
2011-09-24,3674,D,17.1,Anaheim-Pampas Lane,24 
2011-09-24,3674,A,11.0,Anaheim-Pampas Lane,24 
2011-09-24,3708,A,9.7,Agua Tibia,24 
2011-09-24,3168,A,20.7,Banning Airport,24 
2011-09-24,2943,A,24.6,Lake Elsinore-W Flint Street,24 
2011-09-24,3702,C,45.2,Mira Loma Van Buren,24 
2011-09-24,3702,A,31.7,Mira Loma Van Buren,24 
2011-09-24,2333,A,25.0,Riverside-Magnolia,24 
2011-09-24,2333,C,30.2,Riverside-Magnolia,24 
2011-09-24,2596,H,33.1,Riverside-Rubidoux,24 
2011-09-24,2596,Z,39.2,Riverside-Rubidoux,24 
2011-09-24,2596,C,31.9,Riverside-Rubidoux,24 
2011-09-24,2596,A,30.2,Riverside-Rubidoux,24 
2011-09-24,2596,F,39.9,Riverside-Rubidoux,24 
2011-09-24,2596,I,39.2,Riverside-Rubidoux,24 
2011-09-24,2596,D,32.1,Riverside-Rubidoux,24 
2011-09-24,2596,E,30.2,Riverside-Rubidoux,24 
2011-09-24,3777,A,16.1,Winchester-33700 Borel Road             ,24 
2011-09-24,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2011-09-24,2266,D,28.0,Fontana-Arrow Highway,24 
2011-09-24,2266,A,28.2,Fontana-Arrow Highway,24 
2011-09-24,3254,A,24.5,Ontario-1408 Francis Street,24 
2011-09-24,3700,A,4.6,San Gorgonio Wilderness,24 
2011-09-24,2485,A,44.7,Upland,24 
2011-09-24,2965,E,6.0,Atascadero-Lewis Avenue,24 
2011-09-24,2979,A,7.1,Nipomo-Guadalupe Road,24 
2011-09-24,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2011-09-24,3153,A,11.8,Goleta-Fairview,24 
2011-09-24,2360,B,12.0,Lompoc-S H Street,24 
2011-09-24,3665,D,15.7,Santa Barbara-700 East Canon Perdido,24 
2011-09-24,3486,D,7.8,Santa Maria-906 S Broadway,24 
2011-09-24,2991,C,21.3,El Rio-Rio Mesa School #2,24 
2011-09-24,2991,A,15.0,El Rio-Rio Mesa School #2,24 
2011-09-24,3505,A,16.7,Piru-3301 Pacific Avenue,24 
2011-09-24,2880,A,22.3,Simi Valley-Cochran Street,24 
2011-09-24,2880,B,20.0,Simi Valley-Cochran Street,24 
2011-09-24,2880,C,25.2,Simi Valley-Cochran Street,24 
2011-09-24,2984,B,18.3,Thousand Oaks-Moorpark Road,24 
2011-09-24,2984,E,20.6,Thousand Oaks-Moorpark Road,24 
2011-09-24,2984,A,18.9,Thousand Oaks-Moorpark Road,24 
2011-09-24,2460,A,21.3,Alpine-Victoria Drive,24 
2011-09-24,3198,A,11.3,Camp Pendleton,24 
2011-09-24,2589,A,10.9,Chula Vista,24 
2011-09-24,2327,F,19.2,El Cajon-Redwood Avenue,24 
2011-09-24,2327,C,13.1,El Cajon-Redwood Avenue,24 
2011-09-24,2327,A,13.4,El Cajon-Redwood Avenue,24 
2011-09-24,2263,G,21.9,Escondido-E Valley Parkway,24 
2011-09-24,2263,A,15.0,Escondido-E Valley Parkway,24 
2011-09-24,2263,B,13.0,Escondido-E Valley Parkway,24 
2011-09-24,2263,H,20.0,Escondido-E Valley Parkway,24 
2011-09-24,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2011-09-24,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2011-09-24,2040,A,11.0,San Diego-Overland Avenue,24 
2011-09-24,3490,C,3.4,Livermore-793 Rincon Avenue,24 
2011-09-24,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2011-09-24,3247,B,2.9,Oakland-9925 International Blvd,24 
2011-09-24,3742,B,2.6,Oakland-West,24 
2011-09-24,3742,A,5.8,Oakland-West,24 
2011-09-24,2831,B,4.0,Concord-2956-A Treat Blvd,24 
2011-09-24,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2011-09-24,3506,A,8.5,Point Reyes,24 
2011-09-24,2986,A,2.5,Point Reyes National Seashore,24 
2011-09-24,2622,A,4.0,San Rafael,24 
2011-09-24,2655,A,7.5,Napa-Jefferson Avenue,24 
2011-09-24,2373,D,3.1,San Francisco-Arkansas Street,24 
2011-09-24,2125,B,3.5,Redwood City,24 
2011-09-24,2125,D,2.5,Redwood City,24 
2011-09-24,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2011-09-24,2320,B,2.6,Gilroy-9th Street,24 
2011-09-24,3661,C,8.4,San Jose-Jackson Street,24 
2011-09-24,3661,A,4.3,San Jose-Jackson Street,24 
2011-09-24,3661,B,5.5,San Jose-Jackson Street,24 
2011-09-24,2410,C,3.0,Vallejo-304 Tuolumne Street,24 
2011-09-24,2410,D,2.5,Vallejo-304 Tuolumne Street,24 
2011-09-24,2105,B,3.2,Santa Rosa-5th Street,24 
2011-09-24,3026,D,11.3,Clovis-N Villa Avenue,24 
2011-09-24,3009,B,12.3,Fresno-1st Street,24 
2011-09-24,3009,A,9.9,Fresno-1st Street,24 
2011-09-24,3009,C,10.9,Fresno-1st Street,24 
2011-09-24,3009,D,16.3,Fresno-1st Street,24 
2011-09-24,3009,L,11.3,Fresno-1st Street,24 
2011-09-24,3485,A,9.8,Fresno-Hamilton and Winery,24 
2011-09-24,3768,A,12.3,Huron-16875 4th Street,24 
2011-09-24,3704,A,0.7,Kaiser,24 
2011-09-24,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2011-09-24,3496,A,6.7,Bakersfield-410 E Planz Road,24 
2011-09-24,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2011-09-24,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2011-09-24,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2011-09-24,3769,A,5.7,Lebec-Beartrap Road,24 
2011-09-24,3724,A,4.6,Lebec-Frazier Park Road,24 
2011-09-24,3129,A,16.4,Hanford-S Irwin Street,24 
2011-09-24,3771,A,16.3,Madera-28261 Avenue 14,24 
2011-09-24,3253,A,7.4,Merced-2334 M Street,24 
2011-09-24,3022,A,15.0,Merced-S Coffee Avenue,22 
2011-09-24,3772,A,8.0,Manteca-530 Fishback Rd,24 
2011-09-24,2094,F,8.0,Stockton-Hazelton Street,24 
2011-09-24,2094,G,9.7,Stockton-Hazelton Street,24 
2011-09-24,3696,A,3.8,Tracy-Airport,24 
2011-09-24,2833,D,9.0,Modesto-14th Street,24 
2011-09-24,2833,I,11.7,Modesto-14th Street,24 
2011-09-24,2833,A,8.4,Modesto-14th Street,24 
2011-09-24,2996,A,16.3,Turlock-S Minaret Street,24 
2011-09-24,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2011-09-24,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-09-24,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-09-24,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-09-24,2032,C,13.0,Visalia-N Church Street,24 
2011-09-24,2032,A,11.9,Visalia-N Church Street,24 
2011-09-24,2032,B,14.6,Visalia-N Church Street,24 
2011-09-24,3675,A,6.1,Brawley-220 Main Street,24 
2011-09-24,3135,H,16.7,Calexico-Ethel Street,24 
2011-09-24,3135,C,12.0,Calexico-Ethel Street,24 
2011-09-24,3135,A,15.1,Calexico-Ethel Street,24 
2011-09-24,2551,A,7.1,El Centro-9th Street,24 
2011-09-24,5409,t,,Naval Test Base,7 
2011-09-24,5408,t,,Sonny Bono,16 
2011-09-24,2878,A,5.6,Indio-Jackson Street,24 
2011-09-24,2878,B,5.5,Indio-Jackson Street,24 
2011-09-24,2199,A,7.6,Palm Springs-Fire Station,24 
2011-09-24,5406,t,,Salton Sea Park,12 
2011-09-24,5405,t,,Torres-Martinez,12 
2011-09-24,2115,D,6.5,Chico-Manzanita Avenue,24 
2011-09-24,2115,C,11.8,Chico-Manzanita Avenue,24 
2011-09-24,2115,A,6.6,Chico-Manzanita Avenue,24 
2011-09-24,2115,B,7.0,Chico-Manzanita Avenue,24 
2011-09-24,2630,A,17.5,Gridley-Cowee Avenue,24 
2011-09-24,3786,A,7.2,Paradise-Theater                        ,24 
2011-09-24,2744,B,12.6,Colusa-Sunrise Blvd,24 
2011-09-24,2744,A,6.6,Colusa-Sunrise Blvd,24 
2011-09-24,3714,A,10.6,Willows-720 N Colusa Street,24 
2011-09-24,2956,A,2.9,Roseville-N Sunrise Blvd,24 
2011-09-24,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2011-09-24,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-09-24,3187,A,5.9,Folsom-Natoma Street,24 
2011-09-24,2731,D,7.4,Sacramento-Del Paso Manor,24 
2011-09-24,2731,A,6.6,Sacramento-Del Paso Manor,24 
2011-09-24,2731,C,7.1,Sacramento-Del Paso Manor,24 
2011-09-24,2731,B,6.3,Sacramento-Del Paso Manor,24 
2011-09-24,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2011-09-24,3011,A,4.8,Sacramento-T Street,24 
2011-09-24,3011,C,5.0,Sacramento-T Street,24 
2011-09-24,3011,F,4.6,Sacramento-T Street,24 
2011-09-24,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-24,3807,A,5.2,Redding-Buckeye,24 
2011-09-24,2829,A,5.2,Redding-Health Dept Roof,24 
2011-09-24,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2011-09-24,2958,C,10.3,Yuba City-Almond Street,24 
2011-09-24,2958,A,5.3,Yuba City-Almond Street,24 
2011-09-24,3764,B,9.1,Red Bluff-310 S Main Street,24 
2011-09-24,2143,A,12.9,Davis-UCD Campus,24 
2011-09-24,3249,A,4.0,Woodland-Gibson Road,24 
2011-09-25,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2011-09-25,3144,B,5.1,San Andreas-Gold Strike Road,24 
2011-09-25,2353,A,7.2,Yosemite Village-Visitor Center,24 
2011-09-25,3126,C,7.3,Grass Valley-Litton Building,24 
2011-09-25,2208,D,13.2,Truckee-Fire Station,24 
2011-09-25,3128,C,2.1,Chester-222 1st Avenue,24 
2011-09-25,3494,E,7.4,Portola-161 Nevada Street,24 
