summary_date,site,no2_davg,name,obs_count,units 
2019-04-25,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-25,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-04-25,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-25,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-25,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-25,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-25,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-25,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-25,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-25,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-25,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-25,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-25,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-25,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-25,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-25,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-25,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-25,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-25,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-25,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-04-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-25,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-25,3847,0.020,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-04-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-25,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-25,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-25,2996,0.010,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-04-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-25,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-25,2956,0.004,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2019-04-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-26,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-04-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-26,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2019-04-26,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-26,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-04-26,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-26,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-26,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-26,3683,0.005,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2019-04-26,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-26,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-26,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-04-26,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-04-26,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-04-26,3809,0.015,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-04-26,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-26,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-04-26,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-26,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-26,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-26,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-26,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-04-26,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-26,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-04-26,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-26,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-04-26,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-26,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2019-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-26,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-26,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-26,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-26,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-26,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-26,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-26,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2019-04-26,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-26,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-26,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-26,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-26,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-04-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-26,3847,0.021,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-04-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-26,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-26,2996,0.008,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-04-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-26,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-26,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-04-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-26,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-26,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-27,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2019-04-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-27,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-27,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-04-27,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-27,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-27,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-27,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-27,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-27,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-27,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-27,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-27,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-04-27,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-04-27,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-27,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-27,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-27,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-27,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-04-27,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-27,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-27,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-27,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-27,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-27,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-27,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-04-27,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-27,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-04-27,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-27,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-27,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-27,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-27,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-27,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-27,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-27,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-27,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-27,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-04-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-27,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-04-27,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2019-04-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-27,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-27,3847,0.016,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-04-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-04-27,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-04-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-27,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-04-27,2996,0.008,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-04-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-27,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-27,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-27,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-04-28,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-28,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-04-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-28,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-04-28,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-28,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-28,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-28,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-28,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-28,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-28,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-28,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2019-04-28,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-04-28,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-28,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-28,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-28,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-28,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-04-28,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-28,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-28,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-28,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-28,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-04-28,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-28,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-04-28,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-28,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-04-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-28,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-28,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-28,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-28,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-28,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-28,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-28,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-28,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-28,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-28,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-28,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-28,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-04-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
