summary_date,site,co_davg,name,obs_count,units 
2011-07-15,2266,0.175,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-15,2221,0.197,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-15,2485,0.250,Upland,23,Parts Per Million ( ppm ) 
2011-07-15,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-15,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-15,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-15,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-15,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-15,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-15,2327,0.171,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-15,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-15,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-15,3247,0.049,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-15,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-15,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-15,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-15,2655,0.328,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-15,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-15,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-15,3770,0.274,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-15,3661,0.169,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-15,2410,0.198,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-15,2105,0.218,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-15,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-15,3009,0.124,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-15,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-15,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-15,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-15,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-15,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-15,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-15,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-15,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-15,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-16,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-16,2923,0.483,Barstow,23,Parts Per Million ( ppm ) 
2011-07-16,3500,0.085,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-07-16,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-16,3784,0.372,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-16,3779,0.715,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-16,3716,0.083,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-16,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-16,2484,0.325,Azusa,23,Parts Per Million ( ppm ) 
2011-07-16,2492,0.219,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3743,0.089,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-16,2849,0.338,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-16,3774,0.064,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-16,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-16,2429,0.177,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-16,2160,0.517,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3693,0.302,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-16,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-07-16,2420,0.209,Reseda,18,Parts Per Million ( ppm ) 
2011-07-16,3502,0.094,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-16,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-16,3674,0.128,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-16,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-16,2249,0.205,La Habra,24,Parts Per Million ( ppm ) 
2011-07-16,3265,0.012,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-16,2943,0.055,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-16,3702,0.218,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-16,2333,0.281,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-16,2596,0.330,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-16,2266,0.211,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-16,2221,0.208,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-16,2485,0.283,Upland,22,Parts Per Million ( ppm ) 
2011-07-16,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-16,3101,0.100,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-16,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-16,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-16,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-16,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-16,2327,0.168,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-16,3690,0.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-16,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-16,2804,0.198,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-16,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-16,2655,0.306,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-16,2125,0.258,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-16,3770,0.272,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-16,3661,0.125,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-16,2410,0.176,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-16,2105,0.207,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-16,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3009,0.135,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-16,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-16,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-16,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-16,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-16,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-16,2551,0.041,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-07-16,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-16,2115,0.104,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-16,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-16,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-17,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-17,2923,0.483,Barstow,23,Parts Per Million ( ppm ) 
2011-07-17,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3203,1.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-17,3784,0.418,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-17,3779,0.727,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-17,3716,0.111,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-07-17,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-17,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2011-07-17,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,3743,0.091,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-17,2849,0.363,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-17,3774,0.076,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-17,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-17,2429,0.178,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-17,2160,0.517,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3693,0.284,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2011-07-17,2420,0.277,Reseda,23,Parts Per Million ( ppm ) 
2011-07-17,3502,0.114,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-17,2494,0.158,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-17,3674,0.162,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-17,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-17,2249,0.227,La Habra,24,Parts Per Million ( ppm ) 
2011-07-17,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-17,2943,0.095,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-17,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-17,2333,0.292,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-17,2596,0.390,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-07-17,2266,0.242,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-17,2221,0.216,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-17,2485,0.351,Upland,22,Parts Per Million ( ppm ) 
2011-07-17,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-17,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-17,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-17,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-17,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-17,2327,0.189,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-17,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-17,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-17,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-17,2804,0.198,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-17,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-17,2622,0.192,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-17,2655,0.294,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-17,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-17,3770,0.273,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-17,3661,0.119,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-17,2410,0.150,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-17,2105,0.192,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-17,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-17,3009,0.151,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-17,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-17,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-17,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-17,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-17,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-17,2199,0.115,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-17,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-17,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-17,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-17,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-18,3658,0.133,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-07-18,2923,0.465,Barstow,23,Parts Per Million ( ppm ) 
2011-07-18,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3203,1.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-18,3784,0.328,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-18,3779,0.783,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-18,3716,0.152,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-18,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-18,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2011-07-18,2492,0.340,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3743,0.174,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-18,2849,0.371,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-18,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-18,2429,0.256,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-18,2160,0.582,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,3693,0.364,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-18,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2011-07-18,2420,0.331,Reseda,23,Parts Per Million ( ppm ) 
2011-07-18,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-18,2494,0.275,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-18,3674,0.185,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-18,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-18,2249,0.278,La Habra,24,Parts Per Million ( ppm ) 
2011-07-18,3265,0.056,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-18,2943,0.107,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-18,3702,0.280,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-18,2333,0.355,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-18,2596,0.434,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-07-18,2266,0.310,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-18,2221,0.250,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-18,2485,0.395,Upland,22,Parts Per Million ( ppm ) 
2011-07-18,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-18,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-18,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-18,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-18,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-18,3023,0.205,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-18,2327,0.252,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-07-18,2263,0.383,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-18,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-18,3247,0.107,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,3742,0.158,Oakland-West,20,Parts Per Million ( ppm ) 
2011-07-18,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-18,2831,0.231,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,2622,0.241,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-18,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-18,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-18,3770,0.283,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-18,3661,0.180,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-18,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-18,2105,0.234,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-18,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-18,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-18,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-18,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-18,2551,0.517,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-18,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-18,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-18,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-18,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-19,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-19,2923,0.509,Barstow,23,Parts Per Million ( ppm ) 
2011-07-19,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-19,3784,0.300,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-19,3779,0.797,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-19,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-19,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-19,2484,0.460,Azusa,22,Parts Per Million ( ppm ) 
2011-07-19,2492,0.365,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,3743,0.190,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-07-19,2849,0.375,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-19,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-19,2429,0.232,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-19,2160,0.578,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,3693,0.366,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-19,2898,0.117,Pomona,22,Parts Per Million ( ppm ) 
2011-07-19,2420,0.356,Reseda,22,Parts Per Million ( ppm ) 
2011-07-19,3502,0.146,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-19,2494,0.249,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-19,3674,0.189,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-19,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-19,2249,0.333,La Habra,24,Parts Per Million ( ppm ) 
2011-07-19,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-19,2943,0.104,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-19,3702,0.292,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-19,2333,0.344,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-19,2596,0.413,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-19,2266,0.321,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-19,2221,0.264,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-19,2485,0.424,Upland,22,Parts Per Million ( ppm ) 
2011-07-19,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-19,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-19,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-19,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-19,2327,0.273,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-19,3690,0.310,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-07-19,3247,0.095,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-19,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-19,2831,0.259,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,2622,0.230,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-19,2655,0.283,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-07-19,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
