summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-22,3153,A,7.0,Goleta-Fairview,24 
2015-02-22,2360,A,6.8,Lompoc-S H Street,24 
2015-02-22,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2015-02-22,3486,D,6.5,Santa Maria-906 S Broadway,24 
2015-02-22,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2015-02-22,3172,B,8.2,Ojai-Ojai Avenue,24 
2015-02-22,3505,C,10.1,Piru-3301 Pacific Avenue,24 
2015-02-22,2880,D,5.1,Simi Valley-Cochran Street,24 
2015-02-22,2880,E,7.8,Simi Valley-Cochran Street,24 
2015-02-22,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2015-02-22,2460,B,5.9,Alpine-Victoria Drive,24 
2015-02-22,3198,C,7.7,Camp Pendleton,24 
2015-02-22,3739,A,5.3,Otay Mesa-Donovan,24 
2015-02-22,3690,A,5.4,San Diego-1110 Beardsley Street,24 
2015-02-22,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2015-02-22,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-22,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2015-02-22,3247,B,6.6,Oakland-9925 International Blvd,24 
2015-02-22,3803,A,5.0,Oakland-Laney College                   ,24 
2015-02-22,3742,C,6.5,Oakland-West,24 
2015-02-22,2831,C,9.4,Concord-2956-A Treat Blvd,23 
2015-02-22,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2015-02-22,2622,A,7.8,San Rafael,24 
2015-02-22,2655,B,10.4,Napa-Jefferson Avenue,24 
2015-02-22,2373,D,6.0,San Francisco-Arkansas Street,24 
2015-02-22,2125,D,3.4,Redwood City,24 
2015-02-22,2320,B,6.8,Gilroy-9th Street,24 
2015-02-22,3661,D,3.3,San Jose-Jackson Street,24 
2015-02-22,3810,A,4.2,San Jose-Knox Avenue                    ,24 
2015-02-22,2410,E,12.7,Vallejo-304 Tuolumne Street,24 
2015-02-22,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-02-22,3781,E,19.5,Fresno-Garland                          ,24 
2015-02-22,3781,C,20.4,Fresno-Garland                          ,24 
2015-02-22,3781,A,26.3,Fresno-Garland                          ,24 
2015-02-22,3768,A,18.3,Huron-16875 4th Street,24 
2015-02-22,3759,A,13.8,Tranquility-32650 West Adams Avenue,24 
2015-02-22,3496,A,23.7,Bakersfield-410 E Planz Road,24 
2015-02-22,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2015-02-22,3146,A,23.3,Bakersfield-5558 California Avenue,24 
2015-02-22,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2015-02-22,3769,A,3.0,Lebec-Beartrap Road,22 
2015-02-22,3129,A,17.4,Hanford-S Irwin Street,24 
2015-02-22,3771,A,20.3,Madera-28261 Avenue 14,24 
2015-02-22,3022,A,17.5,Merced-S Coffee Avenue,24 
2015-02-22,3772,A,12.0,Manteca-530 Fishback Rd,24 
2015-02-22,2094,G,9.3,Stockton-Hazelton Street,24 
2015-02-22,2094,F,11.0,Stockton-Hazelton Street,24 
2015-02-22,3696,A,5.8,Tracy-Airport,24 
2015-02-22,2996,A,15.2,Turlock-S Minaret Street,24 
2015-02-22,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2015-02-22,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-22,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2015-02-22,2032,B,16.1,Visalia-N Church Street,24 
2015-02-22,5407,t,3.4,Bombay Beach,24 
2015-02-22,3135,A,5.1,Calexico-Ethel Street,24 
2015-02-22,3135,I,6.0,Calexico-Ethel Street,24 
2015-02-22,3135,J,7.6,Calexico-Ethel Street,24 
2015-02-22,5409,t,11.9,Naval Test Base,24 
2015-02-22,5410,t,18.5,Salton City,24 
2015-02-22,5408,t,7.6,Sonny Bono,24 
2015-02-22,5406,t,,Salton Sea Park,17 
2015-02-22,5405,t,,Torres-Martinez,18 
2015-02-22,3783,A,3.2,Chico-East Avenue                       ,24 
2015-02-22,3783,C,3.8,Chico-East Avenue                       ,20 
2015-02-22,2630,A,4.6,Gridley-Cowee Avenue,19 
2015-02-22,3786,A,4.5,Paradise-Theater                        ,24 
2015-02-22,2744,B,5.6,Colusa-Sunrise Blvd,24 
2015-02-22,3714,A,1.0,Willows-720 N Colusa Street,23 
2015-02-22,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2015-02-22,3796,A,8.5,Lincoln-1445 1st Street,24 
2015-02-22,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2015-02-22,2977,A,11.7,Elk Grove-Bruceville Road,24 
2015-02-22,3187,E,11.3,Folsom-Natoma Street,24 
2015-02-22,2731,A,7.6,Sacramento-Del Paso Manor,24 
2015-02-22,2731,D,8.5,Sacramento-Del Paso Manor,24 
2015-02-22,3011,H,8.1,Sacramento-T Street,24 
2015-02-22,3209,A,14.8,Sloughhouse,24 
2015-02-22,3032,-,8.0,Anderson-North Street,24 
2015-02-22,5422,-,5.8,Rio Vista-St Francis Way,24 
2015-02-22,3678,-,,Vacaville-Ulatis Drive,12 
2015-02-22,2958,A,3.9,Yuba City-Almond Street,24 
2015-02-22,2958,C,4.6,Yuba City-Almond Street,24 
2015-02-22,2958,D,1.8,Yuba City-Almond Street,23 
2015-02-22,3816,A,-1.8,Red Bluff-1834 Walnut Street            ,24 
2015-02-22,2143,A,6.5,Davis-UCD Campus,24 
2015-02-23,2116,A,5.5,Bishop-White Mountain Research Center,24 
2015-02-23,3154,G,18.1,Keeler-Cerro Gordo Road,24 
2015-02-23,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2015-02-23,3707,A,2.2,Hoover,24 
2015-02-23,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2015-02-23,3698,A,1.3,Bliss State Park,24 
2015-02-23,3817,A,1.9,Lake Tahoe Community College            ,24 
2015-02-23,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2015-02-23,3144,B,8.1,San Andreas-Gold Strike Road,24 
2015-02-23,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2015-02-23,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2015-02-23,2353,A,4.7,Yosemite Village-Visitor Center,23 
2015-02-23,3126,A,1.0,Grass Valley-Litton Building,24 
2015-02-23,3126,C,4.1,Grass Valley-Litton Building,22 
2015-02-23,2208,Z,3.8,Truckee-Fire Station,24 
2015-02-23,2208,B,3.5,Truckee-Fire Station,24 
2015-02-23,2208,D,11.6,Truckee-Fire Station,24 
2015-02-23,3002,A,6.4,Colfax-City Hall,24 
2015-02-23,3128,C,18.6,Chester-222 1st Avenue,24 
2015-02-23,3801,A,15.9,Portola-Gulling Street                  ,24 
2015-02-23,3801,B,12.9,Portola-Gulling Street                  ,24 
2015-02-23,3801,C,,Portola-Gulling Street                  ,13 
2015-02-23,3020,A,9.0,Quincy-N Church Street,24 
2015-02-23,3020,C,8.8,Quincy-N Church Street,24 
2015-02-23,3121,B,2.3,Mojave-923 Poole Street,24 
2015-02-23,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2015-02-23,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2015-02-23,3016,A,1.5,Redwood Natl Park-Requa,24 
2015-02-23,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2015-02-23,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2015-02-23,3716,A,8.8,Eureka-Jacobs,24 
2015-02-23,2271,C,3.0,Ukiah-County Library,24 
2015-02-23,3765,A,4.4,Willits-125 E Commercial Street,24 
2015-02-23,3711,A,0.9,Trinity,24 
2015-02-23,2016,A,5.3,Carmel Valley-Ford Road,24 
2015-02-23,3726,A,4.1,King City-415 Pearl Street,24 
2015-02-23,3489,B,3.5,Salinas-High School,24 
2015-02-23,3489,C,1.3,Salinas-High School,24 
2015-02-23,2628,B,2.2,Hollister-Fairview Road,24 
2015-02-23,2983,A,3.8,Pinnacles National Monument,24 
2015-02-23,3811,A,5.6,San Lorenzo Valley Middle School AMS,23 
2015-02-23,3200,C,3.0,Santa Cruz AMS,23 
2015-02-23,3150,A,1.2,Lava Beds Natl Monument,24 
2015-02-23,2752,A,7.4,Yreka-Foothill Drive,24 
2015-02-23,2484,A,1.1,Azusa,24 
2015-02-23,3743,A,5.5,Compton-700 North Bullis Road,24 
2015-02-23,2849,A,7.1,Glendora-Laurel,24 
2015-02-23,3701,B,0.6,Lebec-Peace Valley Road,24 
2015-02-23,3818,A,6.0,Long Beach-Route 710 Near Road          ,24 
2015-02-23,2899,E,8.1,Los Angeles-North Main Street,24 
2015-02-23,2899,A,4.7,Los Angeles-North Main Street,24 
2015-02-23,2899,I,5.5,Los Angeles-North Main Street,23 
2015-02-23,2899,F,8.6,Los Angeles-North Main Street,24 
2015-02-23,2429,A,5.3,North Long Beach,24 
2015-02-23,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2015-02-23,3693,A,5.4,Pico Rivera-4144 San Gabriel,24 
2015-02-23,2420,C,11.9,Reseda,24 
2015-02-23,2420,A,4.4,Reseda,24 
2015-02-23,3502,A,1.8,Santa Clarita,22 
2015-02-23,3679,C,6.0,South Long Beach,24 
2015-02-23,3679,A,3.8,South Long Beach,24 
2015-02-23,3674,C,8.3,Anaheim-Pampas Lane,24 
2015-02-23,3674,D,7.8,Anaheim-Pampas Lane,24 
2015-02-23,3674,A,4.5,Anaheim-Pampas Lane,24 
2015-02-23,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2015-02-23,3708,A,2.8,Agua Tibia,24 
2015-02-23,3168,A,5.3,Banning Airport,24 
2015-02-23,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2015-02-23,3702,A,4.3,Mira Loma Van Buren,24 
2015-02-23,2596,H,5.8,Riverside-Rubidoux,24 
2015-02-23,2596,I,4.6,Riverside-Rubidoux,24 
2015-02-23,2596,F,4.6,Riverside-Rubidoux,24 
2015-02-23,2596,E,3.7,Riverside-Rubidoux,24 
2015-02-23,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2015-02-23,3266,A,1.5,Big Bear City-501 W. Valley Blvd,24 
2015-02-23,2499,A,7.9,Crestline,24 
2015-02-23,2266,A,5.3,Fontana-Arrow Highway,24 
2015-02-23,2266,D,8.3,Fontana-Arrow Highway,24 
2015-02-23,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2015-02-23,2221,A,4.1,San Bernardino-4th Street,24 
2015-02-23,3700,A,1.2,San Gorgonio Wilderness,24 
2015-02-23,2485,A,8.9,Upland,24 
2015-02-23,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2015-02-23,2965,E,,Atascadero-Lewis Avenue,13 
2015-02-23,2979,A,,Nipomo-Guadalupe Road,7 
2015-02-23,3688,B,1.8,San Luis Obispo-3220 South Higuera St,22 
2015-02-23,3153,A,5.5,Goleta-Fairview,24 
2015-02-23,2360,A,5.3,Lompoc-S H Street,24 
2015-02-23,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2015-02-23,3486,D,4.9,Santa Maria-906 S Broadway,24 
2015-02-23,2991,D,1.0,El Rio-Rio Mesa School #2,24 
2015-02-23,3172,B,3.7,Ojai-Ojai Avenue,24 
2015-02-23,3505,C,1.7,Piru-3301 Pacific Avenue,24 
2015-02-23,2880,E,4.8,Simi Valley-Cochran Street,24 
2015-02-23,2880,D,2.4,Simi Valley-Cochran Street,24 
2015-02-23,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2015-02-23,2460,B,4.4,Alpine-Victoria Drive,24 
2015-02-23,3198,C,10.1,Camp Pendleton,24 
2015-02-23,2589,A,6.0,Chula Vista,24 
2015-02-23,3806,A,5.4,El Cajon-Floyd Smith Drive,24 
2015-02-23,3739,A,6.1,Otay Mesa-Donovan,24 
2015-02-23,3690,D,7.0,San Diego-1110 Beardsley Street,24 
2015-02-23,3766,B,5.0,San Diego-Kearny Villa Road,24 
2015-02-23,3824,A,7.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-23,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2015-02-23,3247,B,5.0,Oakland-9925 International Blvd,24 
2015-02-23,3803,A,3.7,Oakland-Laney College                   ,24 
2015-02-23,3742,C,4.5,Oakland-West,24 
2015-02-23,2831,C,6.3,Concord-2956-A Treat Blvd,22 
2015-02-23,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2015-02-23,2986,A,2.2,Point Reyes National Seashore,24 
2015-02-23,2622,A,7.3,San Rafael,24 
2015-02-23,2655,B,10.0,Napa-Jefferson Avenue,24 
2015-02-23,2373,D,4.4,San Francisco-Arkansas Street,24 
2015-02-23,2125,D,4.2,Redwood City,24 
2015-02-23,2320,B,6.7,Gilroy-9th Street,23 
2015-02-23,3661,A,4.8,San Jose-Jackson Street,24 
2015-02-23,3661,D,5.1,San Jose-Jackson Street,24 
2015-02-23,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2015-02-23,2410,E,11.8,Vallejo-304 Tuolumne Street,24 
2015-02-23,2410,D,,Vallejo-304 Tuolumne Street,15 
2015-02-23,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2015-02-23,3026,A,3.5,Clovis-N Villa Avenue,24 
2015-02-23,3781,F,4.6,Fresno-Garland                          ,24 
2015-02-23,3781,D,5.3,Fresno-Garland                          ,24 
2015-02-23,3781,E,4.1,Fresno-Garland                          ,24 
2015-02-23,3781,C,6.8,Fresno-Garland                          ,24 
2015-02-23,3781,A,5.2,Fresno-Garland                          ,24 
2015-02-23,3485,A,5.2,Fresno-Hamilton and Winery,24 
2015-02-23,3768,A,8.7,Huron-16875 4th Street,24 
2015-02-23,3704,A,1.0,Kaiser,24 
2015-02-23,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2015-02-23,3496,A,3.5,Bakersfield-410 E Planz Road,24 
2015-02-23,3146,B,4.0,Bakersfield-5558 California Avenue,24 
2015-02-23,3146,A,3.3,Bakersfield-5558 California Avenue,24 
2015-02-23,3146,H,4.0,Bakersfield-5558 California Avenue,24 
2015-02-23,3146,G,3.0,Bakersfield-5558 California Avenue,22 
2015-02-23,3145,D,3.1,Bakersfield-Golden State Highway,24 
2015-02-23,3769,A,-0.4,Lebec-Beartrap Road,20 
2015-02-23,3724,A,2.3,Lebec-Frazier Park Road,24 
2015-02-23,3129,A,5.7,Hanford-S Irwin Street,24 
2015-02-23,3771,B,5.7,Madera-28261 Avenue 14,24 
2015-02-23,3771,A,7.8,Madera-28261 Avenue 14,23 
2015-02-23,3253,A,9.4,Merced-2334 M Street,24 
2015-02-23,3022,A,6.8,Merced-S Coffee Avenue,23 
2015-02-23,3772,A,5.6,Manteca-530 Fishback Rd,24 
2015-02-23,2094,G,2.3,Stockton-Hazelton Street,20 
2015-02-23,2094,F,5.3,Stockton-Hazelton Street,23 
2015-02-23,3696,A,4.3,Tracy-Airport,24 
2015-02-23,2833,D,6.0,Modesto-14th Street,24 
2015-02-23,2833,A,6.5,Modesto-14th Street,24 
2015-02-23,2996,A,10.0,Turlock-S Minaret Street,23 
2015-02-23,3763,A,4.0,Porterville-1839 Newcomb Street,24 
2015-02-23,3484,B,-2.5,Sequoia and Kings Canyon Natl Park,24 
2015-02-23,3484,A,-2.5,Sequoia and Kings Canyon Natl Park,24 
2015-02-23,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2015-02-23,2032,C,3.7,Visalia-N Church Street,24 
2015-02-23,2032,B,2.9,Visalia-N Church Street,24 
2015-02-23,2032,A,2.6,Visalia-N Church Street,24 
2015-02-23,5407,t,1.6,Bombay Beach,23 
2015-02-23,3675,A,2.6,Brawley-220 Main Street,24 
2015-02-23,3135,J,6.2,Calexico-Ethel Street,24 
2015-02-23,3135,A,4.5,Calexico-Ethel Street,24 
2015-02-23,3135,H,4.0,Calexico-Ethel Street,24 
2015-02-23,3135,C,4.3,Calexico-Ethel Street,24 
2015-02-23,3135,I,5.4,Calexico-Ethel Street,24 
2015-02-23,2551,A,2.0,El Centro-9th Street,24 
2015-02-23,5409,t,2.4,Naval Test Base,23 
2015-02-23,5410,t,2.0,Salton City,23 
2015-02-23,5408,t,1.8,Sonny Bono,23 
2015-02-23,2878,A,2.5,Indio-Jackson Street,24 
2015-02-23,2199,A,1.2,Palm Springs-Fire Station,24 
2015-02-23,5406,t,2.3,Salton Sea Park,19 
2015-02-23,5405,t,1.6,Torres-Martinez,21 
2015-02-23,3783,C,,Chico-East Avenue                       ,13 
2015-02-23,3783,A,4.2,Chico-East Avenue                       ,24 
2015-02-23,3783,B,4.4,Chico-East Avenue                       ,24 
2015-02-23,2630,A,0.5,Gridley-Cowee Avenue,23 
2015-02-23,3786,A,6.6,Paradise-Theater                        ,24 
2015-02-23,2744,A,1.0,Colusa-Sunrise Blvd,24 
2015-02-23,2744,B,6.0,Colusa-Sunrise Blvd,24 
2015-02-23,3714,A,1.9,Willows-720 N Colusa Street,23 
2015-02-23,3789,A,0.6,Auburn-11645 Atwood Road                ,23 
2015-02-23,3796,A,5.9,Lincoln-1445 1st Street,20 
2015-02-23,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2015-02-23,2956,A,3.9,Roseville-N Sunrise Blvd,24 
2015-02-23,2977,A,5.0,Elk Grove-Bruceville Road,24 
2015-02-23,3187,E,6.1,Folsom-Natoma Street,24 
2015-02-23,2731,A,3.2,Sacramento-Del Paso Manor,24 
2015-02-23,2731,B,3.5,Sacramento-Del Paso Manor,24 
2015-02-23,2731,D,3.8,Sacramento-Del Paso Manor,24 
2015-02-23,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2015-02-23,3011,A,2.6,Sacramento-T Street,24 
2015-02-23,3011,H,4.0,Sacramento-T Street,24 
2015-02-23,3011,C,3.5,Sacramento-T Street,24 
2015-02-23,3209,A,2.9,Sloughhouse,24 
2015-02-23,3032,-,9.6,Anderson-North Street,24 
2015-02-23,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-23,2829,A,1.0,Redding-Health Dept Roof,24 
2015-02-23,5422,-,4.2,Rio Vista-St Francis Way,24 
2015-02-23,3678,-,,Vacaville-Ulatis Drive,3 
2015-02-23,2958,D,-0.1,Yuba City-Almond Street,22 
2015-02-23,2958,A,2.3,Yuba City-Almond Street,24 
2015-02-23,2958,C,1.5,Yuba City-Almond Street,24 
2015-02-23,3816,A,0.0,Red Bluff-1834 Walnut Street            ,24 
2015-02-23,2143,A,4.8,Davis-UCD Campus,24 
2015-02-23,3249,A,2.4,Woodland-Gibson Road,24 
2015-02-24,3154,G,44.2,Keeler-Cerro Gordo Road,24 
2015-02-24,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2015-02-24,3144,B,6.9,San Andreas-Gold Strike Road,24 
2015-02-24,2353,A,7.3,Yosemite Village-Visitor Center,24 
2015-02-24,3126,C,6.0,Grass Valley-Litton Building,21 
2015-02-24,2208,D,12.8,Truckee-Fire Station,24 
2015-02-24,3002,A,9.8,Colfax-City Hall,22 
2015-02-24,3128,C,18.8,Chester-222 1st Avenue,24 
2015-02-24,3801,C,47.6,Portola-Gulling Street                  ,23 
2015-02-24,3020,C,18.5,Quincy-N Church Street,24 
2015-02-24,3121,B,3.7,Mojave-923 Poole Street,24 
2015-02-24,3779,C,5.4,Eureka-Humboldt Hill                    ,24 
2015-02-24,2271,C,5.7,Ukiah-County Library,23 
2015-02-24,3765,A,11.1,Willits-125 E Commercial Street,23 
2015-02-24,2016,A,5.2,Carmel Valley-Ford Road,23 
2015-02-24,3726,A,4.0,King City-415 Pearl Street,23 
2015-02-24,3489,C,1.6,Salinas-High School,24 
2015-02-24,2628,B,3.1,Hollister-Fairview Road,24 
2015-02-24,3811,A,7.4,San Lorenzo Valley Middle School AMS,24 
2015-02-24,3200,C,5.1,Santa Cruz AMS,23 
2015-02-24,2849,A,8.6,Glendora-Laurel,24 
2015-02-24,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2015-02-24,2899,I,6.7,Los Angeles-North Main Street,24 
2015-02-24,2899,A,5.9,Los Angeles-North Main Street,24 
2015-02-24,2429,A,5.5,North Long Beach,24 
2015-02-24,2420,C,9.9,Reseda,24 
2015-02-24,3502,A,4.0,Santa Clarita,22 
2015-02-24,3679,A,6.5,South Long Beach,24 
2015-02-24,3679,C,9.0,South Long Beach,24 
2015-02-24,3674,A,7.8,Anaheim-Pampas Lane,24 
2015-02-24,3674,D,10.1,Anaheim-Pampas Lane,24 
2015-02-24,3168,A,4.7,Banning Airport,24 
2015-02-24,2943,A,5.9,Lake Elsinore-W Flint Street,22 
2015-02-24,3702,A,8.9,Mira Loma Van Buren,24 
2015-02-24,3702,C,14.2,Mira Loma Van Buren,24 
2015-02-24,2596,I,6.8,Riverside-Rubidoux,24 
2015-02-24,2596,F,9.6,Riverside-Rubidoux,24 
2015-02-24,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2015-02-24,2499,A,10.2,Crestline,24 
2015-02-24,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2015-02-24,2485,A,5.3,Upland,24 
2015-02-24,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2015-02-24,2979,A,8.8,Nipomo-Guadalupe Road,24 
2015-02-24,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2015-02-24,3153,A,4.4,Goleta-Fairview,24 
2015-02-24,2360,A,4.4,Lompoc-S H Street,24 
2015-02-24,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2015-02-24,3486,D,6.4,Santa Maria-906 S Broadway,24 
2015-02-24,2991,D,1.3,El Rio-Rio Mesa School #2,24 
2015-02-24,3172,B,4.0,Ojai-Ojai Avenue,23 
2015-02-24,3505,C,3.5,Piru-3301 Pacific Avenue,23 
2015-02-24,2880,E,6.1,Simi Valley-Cochran Street,23 
2015-02-24,2880,D,2.6,Simi Valley-Cochran Street,23 
2015-02-24,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2015-02-24,2460,B,4.2,Alpine-Victoria Drive,23 
2015-02-24,3198,C,8.0,Camp Pendleton,24 
2015-02-24,2263,B,6.9,Escondido-E Valley Parkway,24 
2015-02-24,3739,A,7.1,Otay Mesa-Donovan,24 
2015-02-24,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2015-02-24,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2015-02-24,3824,A,12.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-02-24,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2015-02-24,3247,B,7.3,Oakland-9925 International Blvd,24 
2015-02-24,3803,A,6.6,Oakland-Laney College                   ,23 
2015-02-24,3742,C,9.0,Oakland-West,24 
2015-02-24,2831,C,,Concord-2956-A Treat Blvd,17 
2015-02-24,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2015-02-24,2622,A,10.0,San Rafael,24 
2015-02-24,2655,B,12.0,Napa-Jefferson Avenue,23 
2015-02-24,2373,D,6.2,San Francisco-Arkansas Street,24 
2015-02-24,2125,D,5.2,Redwood City,22 
2015-02-24,2320,B,5.7,Gilroy-9th Street,24 
2015-02-24,3661,D,6.9,San Jose-Jackson Street,24 
2015-02-24,3810,A,7.7,San Jose-Knox Avenue                    ,23 
2015-02-24,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2015-02-24,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2015-02-24,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2015-02-24,3781,E,10.8,Fresno-Garland                          ,24 
2015-02-24,3781,A,12.6,Fresno-Garland                          ,24 
2015-02-24,3781,C,11.9,Fresno-Garland                          ,24 
2015-02-24,3768,A,10.2,Huron-16875 4th Street,24 
2015-02-24,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2015-02-24,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2015-02-24,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2015-02-24,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2015-02-24,3769,A,4.3,Lebec-Beartrap Road,24 
2015-02-24,3129,A,8.7,Hanford-S Irwin Street,24 
2015-02-24,3771,A,11.2,Madera-28261 Avenue 14,24 
2015-02-24,3022,A,7.7,Merced-S Coffee Avenue,24 
2015-02-24,3772,A,7.2,Manteca-530 Fishback Rd,24 
2015-02-24,2094,G,7.1,Stockton-Hazelton Street,24 
2015-02-24,2094,F,10.1,Stockton-Hazelton Street,24 
2015-02-24,3696,A,3.5,Tracy-Airport,24 
2015-02-24,2996,A,14.0,Turlock-S Minaret Street,24 
2015-02-24,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2015-02-24,3484,A,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-02-24,3484,B,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-02-24,2032,B,9.5,Visalia-N Church Street,24 
2015-02-24,5407,t,1.6,Bombay Beach,23 
2015-02-24,3135,I,9.5,Calexico-Ethel Street,23 
