summary_date,site,ozone_davg,name,obs_count,units 
2002-11-15,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-15,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-15,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3003,0.033,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-15,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-15,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-15,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-15,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-15,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-15,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-15,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-15,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-15,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-15,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-15,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-15,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-15,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-15,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-15,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-11-15,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-15,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-15,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-15,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-15,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-15,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-15,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-15,2320,0.013,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-11-15,2969,0.006,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-11-15,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-15,3140,0.011,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-11-15,3507,0.006,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-15,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-11-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-15,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-15,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-15,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2002-11-15,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-11-15,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-15,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-15,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-15,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-15,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-15,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-15,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-15,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-15,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-15,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-15,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-15,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-15,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-15,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-15,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-15,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2002-11-15,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-15,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-15,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-15,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-15,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-11-15,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-15,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-16,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-16,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-16,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-16,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-16,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-16,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-16,3002,0.026,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-11-16,3020,0.049,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-16,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-16,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-16,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2002-11-16,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-16,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-16,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-16,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-16,3124,0.022,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-16,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-16,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-16,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-16,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-16,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-16,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-11-16,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-16,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-16,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-16,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-16,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-16,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2002-11-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-16,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-16,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-16,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-16,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-11-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-16,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-16,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-16,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-16,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-11-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-11-16,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-16,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-16,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-11-16,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-16,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-16,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-16,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2002-11-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-16,2499,0.018,Crestline,24,Parts Per Million ( ppm ) 
2002-11-16,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-16,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-11-16,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-16,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3003,0.034,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-16,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-16,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-16,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-16,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-16,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-16,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-16,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-11-16,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-16,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-16,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-16,2088,0.020,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-16,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-16,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-16,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-16,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-16,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-16,2973,0.011,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-16,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-16,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2969,0.004,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-16,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-16,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-16,3415,0.010,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-11-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-16,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-11-16,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-11-16,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-16,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-16,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-16,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-16,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-16,3206,0.041,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
