summary_date,site,co_davg,name,obs_count,units 
2007-02-12,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-12,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-12,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-12,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-12,3010,0.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-12,3116,0.429,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-12,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-12,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2007-02-12,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2007-02-12,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-12,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-12,2583,0.595,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-12,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-12,2160,0.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,3693,0.861,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-12,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2007-02-12,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2007-02-12,3502,0.091,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-12,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-12,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-12,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-12,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-02-12,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-12,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-12,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-12,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-12,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2007-02-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-12,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-12,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-12,2589,0.787,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-12,2263,0.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-02-12,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-12,3690,0.836,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-12,2921,0.250,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-12,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-12,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-12,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-12,3668,0.696,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-12,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-12,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-12,2125,0.852,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-12,3661,0.426,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-12,2410,0.700,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-12,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-12,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-12,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-12,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-12,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-12,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-12,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-12,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2996,0.433,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-02-12,3173,0.383,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-12,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-12,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-12,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-12,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-12,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-12,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-12,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-13,3018,0.157,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-02-13,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-13,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-02-13,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-13,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-13,3203,0.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-13,3185,0.304,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-13,3201,0.295,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-02-13,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-13,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-13,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-13,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-13,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-13,3716,0.287,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-13,3010,0.402,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-13,3116,0.403,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-13,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-13,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2007-02-13,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2007-02-13,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2899,0.358,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-02-13,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-13,2583,0.945,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-13,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-13,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3693,1.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-13,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2007-02-13,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2007-02-13,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-13,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-13,3674,0.309,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-13,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-13,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2007-02-13,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-13,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-13,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-13,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-13,2221,0.455,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-13,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2007-02-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-13,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-13,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-13,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-13,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-13,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-13,2921,0.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-13,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-13,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2804,0.273,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-13,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-13,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-13,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-13,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-13,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-13,3661,0.433,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-02-13,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-13,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-13,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-13,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-13,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-13,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-13,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-13,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-13,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-13,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-13,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-13,2199,0.214,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-02-13,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-13,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-13,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-13,2840,0.925,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-14,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-14,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-14,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-02-14,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-14,3681,0.296,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-14,3203,0.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-14,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-14,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-14,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-14,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-14,3138,0.815,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-02-14,3141,1.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-14,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-14,3716,0.320,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-02-14,3010,0.428,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-14,3116,0.435,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-14,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-14,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2007-02-14,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2007-02-14,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2899,0.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-14,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-14,2583,1.445,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-14,2429,0.980,North Long Beach,20,Parts Per Million ( ppm ) 
2007-02-14,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,3693,1.435,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-14,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2007-02-14,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2007-02-14,3502,0.117,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-14,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-14,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-14,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-14,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2007-02-14,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-14,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-14,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-14,2596,0.922,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-14,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2007-02-14,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-02-14,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-14,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-14,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-14,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-14,2933,1.204,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-14,3690,0.905,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-14,2921,0.491,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-02-14,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-14,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2804,0.300,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-02-14,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-14,3668,0.687,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-14,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-14,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-14,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-14,3661,0.596,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-14,2410,0.839,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-14,2105,0.562,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-02-14,3026,0.533,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-02-14,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-14,2013,0.582,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-14,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-14,3145,0.559,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-14,2094,0.482,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-14,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-14,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-14,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-14,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-14,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-14,2123,0.743,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-14,2731,0.848,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-14,2840,1.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:30
  
