summary_date,site,co_davg,name,obs_count,units 
2019-06-01,3702,0.145,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-01,2596,0.204,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-01,2266,0.196,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-01,3820,0.295,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-01,2221,0.207,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-01,2485,0.251,Upland,24,Parts Per Million ( ppm ) 
2019-06-01,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-01,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-01,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-01,3829,0.184,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-01,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-01,3828,0.372,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-01,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,3803,0.362,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-01,3742,0.294,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-01,3840,0.469,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-01,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-01,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-01,2622,0.186,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-01,3837,0.142,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-01,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-01,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-01,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-01,3810,0.525,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-01,2410,0.181,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-01,3804,0.263,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-01,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-01,3781,0.191,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-01,3787,0.197,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-06-01,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-01,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-01,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-01,2199,0.170,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-01,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-01,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-02,2116,0.111,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-06-02,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-02,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2019-06-02,3500,0.277,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-02,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-06-02,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-02,2484,0.251,Azusa,24,Parts Per Million ( ppm ) 
2019-06-02,3743,0.173,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-02,2849,0.341,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-02,3774,0.134,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-02,2899,0.178,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-02,3683,0.121,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-02,2160,0.206,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-02,3693,0.334,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-02,2898,0.261,Pomona,24,Parts Per Million ( ppm ) 
2019-06-02,2420,0.263,Reseda,24,Parts Per Million ( ppm ) 
2019-06-02,3502,0.140,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-02,2494,0.185,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-02,3809,0.510,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-02,3674,0.181,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-02,2249,0.106,La Habra,24,Parts Per Million ( ppm ) 
2019-06-02,3265,0.119,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-02,2943,0.225,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-02,3702,0.140,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-02,2596,0.202,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-02,2266,0.207,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-02,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-02,2221,0.201,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-02,2485,0.260,Upland,24,Parts Per Million ( ppm ) 
2019-06-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-02,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-02,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-02,3829,0.173,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-02,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-02,3828,0.353,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-02,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-02,3742,0.273,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-02,3840,0.390,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-02,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-02,2622,0.156,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-02,3837,0.124,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-02,2373,0.185,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-02,2125,0.219,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-02,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-02,3810,0.463,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-02,2410,0.162,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-02,3804,0.262,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-02,3026,0.196,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-02,3781,0.184,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-02,3787,0.176,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-02,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-02,2833,0.172,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-02,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-02,2199,0.182,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-02,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-02,2731,0.119,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-03,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-03,3658,0.310,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-03,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2019-06-03,3500,0.233,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-03,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-03,3489,0.117,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-03,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2019-06-03,3743,0.193,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-03,2849,0.381,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-03,3774,0.174,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-03,2899,0.235,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-03,3683,0.127,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-03,2160,0.255,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-03,3693,0.378,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-03,2898,0.295,Pomona,24,Parts Per Million ( ppm ) 
2019-06-03,2420,0.299,Reseda,24,Parts Per Million ( ppm ) 
2019-06-03,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-03,2494,0.223,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-03,3809,0.519,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-03,3674,0.193,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-03,2249,0.117,La Habra,24,Parts Per Million ( ppm ) 
2019-06-03,3265,0.157,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-03,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-03,3702,0.161,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-03,2596,0.225,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-03,2266,0.230,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-03,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-03,2221,0.233,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-03,2485,0.291,Upland,24,Parts Per Million ( ppm ) 
2019-06-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-03,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-03,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-03,3829,0.197,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-03,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-03,3828,0.418,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-03,3247,0.320,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,3803,0.382,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-03,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-03,3840,0.453,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-03,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-03,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-03,2622,0.191,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-03,3837,0.205,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-03,2373,0.217,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-06-03,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-03,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-03,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-03,2410,0.190,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-03,3804,0.281,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-03,3026,0.248,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-06-03,3781,0.195,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-03,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-03,2094,0.163,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-03,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-03,3135,0.185,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-03,2199,0.196,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-03,3783,0.178,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-06-03,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-04,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-04,3658,0.299,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-04,2923,0.107,Barstow,23,Parts Per Million ( ppm ) 
2019-06-04,3500,0.211,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-04,3716,0.124,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-04,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-04,2484,0.340,Azusa,24,Parts Per Million ( ppm ) 
2019-06-04,3743,0.216,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-04,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-04,3774,0.165,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-04,2899,0.302,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-04,3683,0.150,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-04,2160,0.289,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-04,3693,0.380,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-04,2898,0.302,Pomona,24,Parts Per Million ( ppm ) 
2019-06-04,2420,0.357,Reseda,24,Parts Per Million ( ppm ) 
2019-06-04,3502,0.258,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-04,2494,0.241,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-04,3809,0.542,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-04,3674,0.212,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-04,2249,0.124,La Habra,24,Parts Per Million ( ppm ) 
2019-06-04,3265,0.142,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2019-06-04,2943,0.258,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-04,3702,0.194,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-04,2596,0.261,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-04,2266,0.280,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-06-04,3820,0.366,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-04,2221,0.293,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-06-04,2485,0.322,Upland,24,Parts Per Million ( ppm ) 
2019-06-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-04,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-04,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-04,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-04,3821,0.390,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-04,3828,0.530,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-04,3247,0.393,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,3803,0.397,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-06-04,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-04,3840,0.436,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-04,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-04,2831,0.403,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,3668,0.310,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-04,2622,0.224,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-04,3837,0.223,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-06-04,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-04,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-04,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-04,3810,0.602,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2019-06-04,2410,0.195,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-04,3804,0.306,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-04,3026,0.230,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-06-04,3781,0.204,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-04,3787,0.254,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-04,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-04,2833,0.212,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-04,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-04,2199,0.210,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-04,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-04,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-05,2116,0.112,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-06-05,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-06-05,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2019-06-05,3500,0.280,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-06-05,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-05,2484,0.345,Azusa,24,Parts Per Million ( ppm ) 
2019-06-05,3743,0.205,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-05,2849,0.400,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-05,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-05,2899,0.323,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-05,3683,0.157,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-05,2160,0.312,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-05,3693,0.357,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2019-06-05,2898,0.310,Pomona,24,Parts Per Million ( ppm ) 
2019-06-05,2420,0.385,Reseda,24,Parts Per Million ( ppm ) 
2019-06-05,3502,0.274,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-05,2494,0.258,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-05,3809,0.563,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-05,3674,0.216,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-05,2249,0.128,La Habra,24,Parts Per Million ( ppm ) 
2019-06-05,3265,0.155,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-05,2943,0.297,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-05,3702,0.191,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-05,2596,0.272,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-05,2266,0.296,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-05,3820,0.365,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-05,2221,0.300,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2019-06-05,2485,0.339,Upland,24,Parts Per Million ( ppm ) 
2019-06-05,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-05,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-05,3486,0.124,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-05,3829,0.241,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-05,3821,0.389,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-06-05,3828,0.521,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-05,3247,0.344,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,3803,0.406,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-05,3742,0.377,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-05,3840,0.432,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-05,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-05,2831,0.403,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,3668,0.281,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-05,2622,0.190,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-05,3837,0.161,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-06-05,2373,0.224,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-05,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-05,3661,0.271,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-05,3810,0.612,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-05,2410,0.169,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-05,3804,0.300,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-05,3026,0.247,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-05,3781,0.212,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-05,3787,0.238,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-05,2833,0.215,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-05,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-05,2199,0.192,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-05,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-05,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-06,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-06,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-06,2923,0.120,Barstow,23,Parts Per Million ( ppm ) 
2019-06-06,3500,0.251,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-06,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-06,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-06,2484,0.312,Azusa,24,Parts Per Million ( ppm ) 
2019-06-06,3743,0.194,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-06,2849,0.384,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-06,3774,0.151,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-06,2899,0.282,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-06,3683,0.151,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-06,2160,0.280,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-06,3693,0.376,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-06,2898,0.287,Pomona,24,Parts Per Million ( ppm ) 
2019-06-06,2420,0.338,Reseda,24,Parts Per Million ( ppm ) 
2019-06-06,3502,0.207,Santa Clarita,24,Parts Per Million ( ppm ) 
