summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-22,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2011-06-22,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-06-22,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2011-06-22,3172,A,12.3,Ojai-Ojai Avenue,24 
2011-06-22,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2011-06-22,2880,C,19.0,Simi Valley-Cochran Street,24 
2011-06-22,2984,E,13.9,Thousand Oaks-Moorpark Road,24 
2011-06-22,2460,A,20.5,Alpine-Victoria Drive,20 
2011-06-22,2327,F,13.1,El Cajon-Redwood Avenue,23 
2011-06-22,2327,A,9.8,El Cajon-Redwood Avenue,24 
2011-06-22,2263,G,19.7,Escondido-E Valley Parkway,21 
2011-06-22,2263,H,14.2,Escondido-E Valley Parkway,21 
2011-06-22,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2011-06-22,3690,B,11.6,San Diego-1110 Beardsley Street,24 
2011-06-22,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2011-06-22,3247,B,7.1,Oakland-9925 International Blvd,24 
2011-06-22,3742,A,7.2,Oakland-West,23 
2011-06-22,2622,A,,San Rafael,13 
2011-06-22,2655,A,9.8,Napa-Jefferson Avenue,24 
2011-06-22,2373,D,5.7,San Francisco-Arkansas Street,24 
2011-06-22,2125,D,5.7,Redwood City,24 
2011-06-22,3770,A,12.6,Cupertino-22601 Voss Ave,23 
2011-06-22,2320,B,8.3,Gilroy-9th Street,24 
2011-06-22,3661,C,12.2,San Jose-Jackson Street,22 
2011-06-22,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2011-06-22,2105,B,6.2,Santa Rosa-5th Street,23 
2011-06-22,3026,D,15.8,Clovis-N Villa Avenue,24 
2011-06-22,3009,A,11.5,Fresno-1st Street,24 
2011-06-22,3009,D,15.1,Fresno-1st Street,21 
2011-06-22,3768,A,18.7,Huron-16875 4th Street,24 
2011-06-22,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2011-06-22,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2011-06-22,3146,G,16.2,Bakersfield-5558 California Avenue,22 
2011-06-22,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2011-06-22,3769,A,,Lebec-Beartrap Road,15 
2011-06-22,3129,A,18.1,Hanford-S Irwin Street,24 
2011-06-22,3771,A,19.3,Madera-28261 Avenue 14,24 
2011-06-22,3022,A,13.0,Merced-S Coffee Avenue,24 
2011-06-22,3772,A,8.6,Manteca-530 Fishback Rd,24 
2011-06-22,2094,F,7.1,Stockton-Hazelton Street,24 
2011-06-22,2094,G,8.9,Stockton-Hazelton Street,24 
2011-06-22,3696,A,4.5,Tracy-Airport,24 
2011-06-22,2833,I,10.3,Modesto-14th Street,24 
2011-06-22,2996,A,10.9,Turlock-S Minaret Street,24 
2011-06-22,3763,A,17.0,Porterville-1839 Newcomb Street,23 
2011-06-22,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2011-06-22,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2011-06-22,5407,t,12.9,Bombay Beach,24 
2011-06-22,5409,t,,Naval Test Base,7 
2011-06-22,5410,t,,Salton City,15 
2011-06-22,5408,t,15.9,Sonny Bono,24 
2011-06-22,5406,t,10.9,Salton Sea Park,23 
2011-06-22,5405,t,14.3,Torres-Martinez,23 
2011-06-22,2115,A,8.3,Chico-Manzanita Avenue,24 
2011-06-22,2115,C,11.0,Chico-Manzanita Avenue,24 
2011-06-22,2115,D,10.3,Chico-Manzanita Avenue,24 
2011-06-22,2630,A,,Gridley-Cowee Avenue,10 
2011-06-22,3786,A,9.8,Paradise-Theater                        ,24 
2011-06-22,2744,B,15.0,Colusa-Sunrise Blvd,24 
2011-06-22,3714,A,14.5,Willows-720 N Colusa Street,24 
2011-06-22,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2011-06-22,2977,A,11.9,Elk Grove-Bruceville Road,24 
2011-06-22,3187,A,10.3,Folsom-Natoma Street,24 
2011-06-22,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-06-22,3011,F,7.9,Sacramento-T Street,24 
2011-06-22,2958,A,7.7,Yuba City-Almond Street,24 
2011-06-22,2958,C,10.3,Yuba City-Almond Street,24 
2011-06-22,2143,A,16.5,Davis-UCD Campus,24 
2011-06-23,3151,A,5.9,Death Valley Natl Monument,24 
2011-06-23,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2011-06-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-06-23,3707,A,2.6,Hoover,24 
2011-06-23,3698,A,2.0,Bliss State Park,24 
2011-06-23,3144,B,6.5,San Andreas-Gold Strike Road,24 
2011-06-23,3018,A,5.4,Yosemite Natl Park-Turtleback Dome,24 
2011-06-23,2353,A,5.4,Yosemite Village-Visitor Center,23 
2011-06-23,3126,C,6.1,Grass Valley-Litton Building,24 
2011-06-23,2208,Z,4.8,Truckee-Fire Station,24 
2011-06-23,2208,D,12.7,Truckee-Fire Station,24 
2011-06-23,3128,C,8.4,Chester-222 1st Avenue,24 
2011-06-23,3494,A,4.2,Portola-161 Nevada Street,24 
2011-06-23,3494,E,8.9,Portola-161 Nevada Street,24 
2011-06-23,3020,A,7.5,Quincy-N Church Street,24 
2011-06-23,3020,C,8.7,Quincy-N Church Street,24 
2011-06-23,3121,B,9.5,Mojave-923 Poole Street,24 
2011-06-23,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2011-06-23,3779,A,,Eureka-Humboldt Hill                    ,14 
2011-06-23,2271,C,5.2,Ukiah-County Library,24 
2011-06-23,3765,A,10.2,Willits-125 E Commercial Street,24 
2011-06-23,3711,A,1.8,Trinity,24 
2011-06-23,3132,A,2.7,Weaverville-Courthouse,24 
2011-06-23,3489,C,8.2,Salinas-High School,23 
2011-06-23,2628,B,6.4,Hollister-Fairview Road,24 
2011-06-23,2983,A,3.5,Pinnacles National Monument,24 
2011-06-23,3200,C,7.9,Santa Cruz AMS,24 
2011-06-23,3150,A,2.0,Lava Beds Natl Monument,24 
2011-06-23,2484,A,12.5,Azusa,24 
2011-06-23,2492,D,35.0,Burbank-W Palm Avenue,24 
2011-06-23,2492,A,17.5,Burbank-W Palm Avenue,24 
2011-06-23,3743,A,10.0,Compton-700 North Bullis Road,24 
2011-06-23,2849,A,24.1,Glendora-Laurel,24 
2011-06-23,2899,A,15.8,Los Angeles-North Main Street,24 
2011-06-23,2899,C,16.5,Los Angeles-North Main Street,24 
2011-06-23,2429,F,14.6,North Long Beach,24 
2011-06-23,2429,A,8.9,North Long Beach,24 
2011-06-23,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2011-06-23,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2011-06-23,2420,C,34.9,Reseda,24 
2011-06-23,2420,A,13.7,Reseda,24 
2011-06-23,3502,A,22.9,Santa Clarita,24 
2011-06-23,3679,A,8.4,South Long Beach,24 
2011-06-23,3797,A,3.9,Wrightwood                              ,24 
2011-06-23,3674,D,15.8,Anaheim-Pampas Lane,24 
2011-06-23,3674,A,7.7,Anaheim-Pampas Lane,24 
2011-06-23,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2011-06-23,3708,A,7.3,Agua Tibia,24 
2011-06-23,3168,A,17.0,Banning Airport,24 
2011-06-23,2943,A,14.7,Lake Elsinore-W Flint Street,23 
2011-06-23,3702,A,16.2,Mira Loma Van Buren,24 
2011-06-23,3702,C,25.4,Mira Loma Van Buren,24 
2011-06-23,2333,A,9.2,Riverside-Magnolia,24 
2011-06-23,2333,C,19.6,Riverside-Magnolia,24 
2011-06-23,2596,A,13.0,Riverside-Rubidoux,24 
2011-06-23,2596,Z,25.6,Riverside-Rubidoux,24 
2011-06-23,2596,C,14.8,Riverside-Rubidoux,24 
2011-06-23,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2011-06-23,2499,A,9.5,Crestline,24 
2011-06-23,2266,A,13.1,Fontana-Arrow Highway,24 
2011-06-23,3254,A,11.2,Ontario-1408 Francis Street,24 
2011-06-23,2221,A,11.5,San Bernardino-4th Street,24 
2011-06-23,3700,A,6.2,San Gorgonio Wilderness,24 
2011-06-23,2485,A,28.0,Upland,22 
2011-06-23,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2011-06-23,2965,E,6.1,Atascadero-Lewis Avenue,24 
2011-06-23,2979,A,7.3,Nipomo-Guadalupe Road,24 
2011-06-23,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2011-06-23,3153,A,5.7,Goleta-Fairview,23 
2011-06-23,2360,B,8.1,Lompoc-S H Street,24 
2011-06-23,3710,A,5.3,San Rafael Wilderness,24 
2011-06-23,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2011-06-23,3486,D,8.3,Santa Maria-906 S Broadway,24 
2011-06-23,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2011-06-23,2991,A,6.5,El Rio-Rio Mesa School #2,24 
2011-06-23,3172,A,8.2,Ojai-Ojai Avenue,24 
2011-06-23,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2011-06-23,2880,A,12.0,Simi Valley-Cochran Street,24 
2011-06-23,2880,C,20.0,Simi Valley-Cochran Street,24 
2011-06-23,2984,E,15.1,Thousand Oaks-Moorpark Road,24 
2011-06-23,2460,A,19.3,Alpine-Victoria Drive,24 
2011-06-23,2589,A,7.8,Chula Vista,24 
2011-06-23,2327,F,14.9,El Cajon-Redwood Avenue,24 
2011-06-23,2327,A,4.5,El Cajon-Redwood Avenue,24 
2011-06-23,2263,G,18.5,Escondido-E Valley Parkway,24 
2011-06-23,2263,A,14.5,Escondido-E Valley Parkway,24 
2011-06-23,2263,H,13.3,Escondido-E Valley Parkway,24 
2011-06-23,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2011-06-23,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2011-06-23,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2011-06-23,3247,B,10.2,Oakland-9925 International Blvd,24 
2011-06-23,3742,A,13.0,Oakland-West,24 
2011-06-23,2831,A,9.5,Concord-2956-A Treat Blvd,24 
2011-06-23,2655,A,11.5,Napa-Jefferson Avenue,24 
2011-06-23,2373,D,11.9,San Francisco-Arkansas Street,24 
2011-06-23,2125,D,8.0,Redwood City,24 
2011-06-23,3770,A,11.9,Cupertino-22601 Voss Ave,24 
2011-06-23,2320,B,6.3,Gilroy-9th Street,24 
2011-06-23,3661,C,10.4,San Jose-Jackson Street,21 
2011-06-23,3661,A,9.0,San Jose-Jackson Street,24 
2011-06-23,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2011-06-23,2105,B,10.0,Santa Rosa-5th Street,24 
2011-06-23,3026,D,6.1,Clovis-N Villa Avenue,24 
2011-06-23,3009,D,10.0,Fresno-1st Street,24 
2011-06-23,3009,C,5.6,Fresno-1st Street,24 
2011-06-23,3009,A,6.3,Fresno-1st Street,24 
2011-06-23,3009,B,5.8,Fresno-1st Street,24 
2011-06-23,3009,L,5.7,Fresno-1st Street,24 
2011-06-23,3768,A,,Huron-16875 4th Street,12 
2011-06-23,3704,A,6.3,Kaiser,24 
2011-06-23,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2011-06-23,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2011-06-23,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2011-06-23,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2011-06-23,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2011-06-23,3769,A,,Lebec-Beartrap Road,15 
2011-06-23,3724,A,9.5,Lebec-Frazier Park Road,24 
2011-06-23,3129,A,7.0,Hanford-S Irwin Street,24 
2011-06-23,3771,A,15.0,Madera-28261 Avenue 14,24 
2011-06-23,3022,A,8.7,Merced-S Coffee Avenue,24 
2011-06-23,3772,A,5.7,Manteca-530 Fishback Rd,24 
2011-06-23,2094,G,8.6,Stockton-Hazelton Street,23 
2011-06-23,2094,F,7.8,Stockton-Hazelton Street,23 
2011-06-23,3696,A,2.1,Tracy-Airport,24 
2011-06-23,2833,I,13.5,Modesto-14th Street,24 
2011-06-23,2996,A,6.4,Turlock-S Minaret Street,24 
2011-06-23,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2011-06-23,3484,B,12.2,Sequoia and Kings Canyon Natl Park,24 
2011-06-23,3484,A,12.2,Sequoia and Kings Canyon Natl Park,24 
2011-06-23,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-23,5407,t,10.6,Bombay Beach,24 
2011-06-23,3675,A,14.9,Brawley-220 Main Street,24 
2011-06-23,3135,A,32.4,Calexico-Ethel Street,24 
2011-06-23,2551,A,17.7,El Centro-9th Street,24 
2011-06-23,5409,t,13.5,Naval Test Base,21 
2011-06-23,5410,t,13.8,Salton City,23 
2011-06-23,5408,t,12.5,Sonny Bono,22 
2011-06-23,2199,A,9.2,Palm Springs-Fire Station,24 
2011-06-23,5406,t,13.9,Salton Sea Park,24 
2011-06-23,5405,t,15.7,Torres-Martinez,22 
2011-06-23,2115,D,11.8,Chico-Manzanita Avenue,24 
2011-06-23,2115,C,11.1,Chico-Manzanita Avenue,24 
2011-06-23,3786,A,10.7,Paradise-Theater                        ,24 
2011-06-23,2744,B,12.4,Colusa-Sunrise Blvd,23 
2011-06-23,2744,A,1.0,Colusa-Sunrise Blvd,24 
2011-06-23,3714,A,13.4,Willows-720 N Colusa Street,24 
2011-06-23,2956,B,9.7,Roseville-N Sunrise Blvd,23 
2011-06-23,2977,A,10.6,Elk Grove-Bruceville Road,22 
2011-06-23,3187,A,8.5,Folsom-Natoma Street,24 
2011-06-23,2731,D,7.5,Sacramento-Del Paso Manor,24 
2011-06-23,2731,A,9.4,Sacramento-Del Paso Manor,24 
2011-06-23,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2011-06-23,3011,F,7.9,Sacramento-T Street,23 
2011-06-23,3011,A,9.2,Sacramento-T Street,24 
2011-06-23,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-23,2958,C,9.6,Yuba City-Almond Street,24 
2011-06-23,2958,A,6.3,Yuba City-Almond Street,24 
2011-06-23,2143,A,14.7,Davis-UCD Campus,24 
2011-06-24,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2011-06-24,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-06-24,2353,A,6.8,Yosemite Village-Visitor Center,24 
2011-06-24,3126,C,5.3,Grass Valley-Litton Building,24 
2011-06-24,2208,D,12.5,Truckee-Fire Station,24 
2011-06-24,3128,C,5.8,Chester-222 1st Avenue,24 
2011-06-24,3494,E,7.3,Portola-161 Nevada Street,24 
2011-06-24,3020,C,7.0,Quincy-N Church Street,24 
2011-06-24,3121,B,6.8,Mojave-923 Poole Street,24 
2011-06-24,3779,A,9.7,Eureka-Humboldt Hill                    ,24 
2011-06-24,2271,C,8.2,Ukiah-County Library,23 
2011-06-24,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-06-24,3132,A,5.1,Weaverville-Courthouse,20 
2011-06-24,3489,C,11.2,Salinas-High School,24 
2011-06-24,2628,B,8.9,Hollister-Fairview Road,24 
2011-06-24,3200,C,8.9,Santa Cruz AMS,24 
2011-06-24,2492,D,30.2,Burbank-W Palm Avenue,22 
2011-06-24,2492,A,16.1,Burbank-W Palm Avenue,24 
2011-06-24,2849,A,26.2,Glendora-Laurel,24 
2011-06-24,2899,A,14.7,Los Angeles-North Main Street,24 
2011-06-24,2429,A,9.8,North Long Beach,24 
2011-06-24,2429,F,15.2,North Long Beach,24 
2011-06-24,2420,C,33.5,Reseda,24 
2011-06-24,3502,A,21.3,Santa Clarita,24 
2011-06-24,3679,A,9.2,South Long Beach,24 
2011-06-24,3674,A,8.9,Anaheim-Pampas Lane,24 
2011-06-24,3674,D,15.4,Anaheim-Pampas Lane,24 
2011-06-24,3168,A,11.8,Banning Airport,24 
2011-06-24,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2011-06-24,3702,A,17.5,Mira Loma Van Buren,24 
2011-06-24,3702,C,29.0,Mira Loma Van Buren,24 
2011-06-24,2333,C,20.3,Riverside-Magnolia,24 
2011-06-24,2596,Z,26.5,Riverside-Rubidoux,24 
2011-06-24,2596,A,13.3,Riverside-Rubidoux,24 
2011-06-24,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2011-06-24,2499,A,11.6,Crestline,24 
2011-06-24,2485,A,30.1,Upland,24 
2011-06-24,3762,A,,Arroyo Grande-2391 Willow Road,9 
2011-06-24,2965,E,9.0,Atascadero-Lewis Avenue,24 
2011-06-24,2979,A,9.5,Nipomo-Guadalupe Road,24 
2011-06-24,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2011-06-24,3153,A,,Goleta-Fairview,16 
2011-06-24,2360,B,12.3,Lompoc-S H Street,23 
2011-06-24,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2011-06-24,3486,D,11.3,Santa Maria-906 S Broadway,24 
2011-06-24,2991,C,,El Rio-Rio Mesa School #2,17 
2011-06-24,3172,A,9.8,Ojai-Ojai Avenue,24 
2011-06-24,3505,B,16.9,Piru-3301 Pacific Avenue,24 
2011-06-24,2880,C,19.3,Simi Valley-Cochran Street,24 
2011-06-24,2984,E,17.5,Thousand Oaks-Moorpark Road,24 
2011-06-24,2460,A,19.0,Alpine-Victoria Drive,24 
2011-06-24,2327,F,16.2,El Cajon-Redwood Avenue,24 
2011-06-24,2263,G,17.6,Escondido-E Valley Parkway,22 
2011-06-24,2263,H,14.6,Escondido-E Valley Parkway,24 
2011-06-24,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2011-06-24,3690,B,13.0,San Diego-1110 Beardsley Street,23 
2011-06-24,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2011-06-24,3247,B,11.0,Oakland-9925 International Blvd,24 
2011-06-24,3742,A,13.0,Oakland-West,24 
2011-06-24,2655,A,11.4,Napa-Jefferson Avenue,24 
2011-06-24,2373,D,12.7,San Francisco-Arkansas Street,24 
2011-06-24,2125,D,7.6,Redwood City,23 
2011-06-24,3770,A,14.3,Cupertino-22601 Voss Ave,24 
2011-06-24,2320,B,10.4,Gilroy-9th Street,24 
2011-06-24,3661,C,12.1,San Jose-Jackson Street,24 
2011-06-24,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2011-06-24,2105,B,10.5,Santa Rosa-5th Street,24 
2011-06-24,3026,D,7.6,Clovis-N Villa Avenue,24 
2011-06-24,3009,D,10.0,Fresno-1st Street,24 
2011-06-24,3009,A,6.9,Fresno-1st Street,24 
2011-06-24,3768,A,,Huron-16875 4th Street,11 
2011-06-24,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2011-06-24,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2011-06-24,3146,G,,Bakersfield-5558 California Avenue,18 
2011-06-24,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2011-06-24,3769,A,6.1,Lebec-Beartrap Road,24 
2011-06-24,3129,A,8.3,Hanford-S Irwin Street,24 
2011-06-24,3771,A,13.5,Madera-28261 Avenue 14,24 
2011-06-24,3022,A,10.4,Merced-S Coffee Avenue,23 
2011-06-24,3772,A,9.0,Manteca-530 Fishback Rd,24 
2011-06-24,2094,G,11.7,Stockton-Hazelton Street,24 
2011-06-24,2094,F,8.7,Stockton-Hazelton Street,24 
2011-06-24,3696,A,4.5,Tracy-Airport,24 
2011-06-24,2833,I,12.0,Modesto-14th Street,24 
2011-06-24,2996,A,10.6,Turlock-S Minaret Street,24 
2011-06-24,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2011-06-24,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2011-06-24,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2011-06-24,5407,t,7.0,Bombay Beach,22 
2011-06-24,5409,t,5.8,Naval Test Base,24 
2011-06-24,5410,t,9.1,Salton City,23 
2011-06-24,5408,t,9.5,Sonny Bono,20 
2011-06-24,5406,t,5.6,Salton Sea Park,24 
2011-06-24,5405,t,10.0,Torres-Martinez,20 
2011-06-24,2115,C,8.3,Chico-Manzanita Avenue,24 
2011-06-24,2115,D,9.8,Chico-Manzanita Avenue,24 
2011-06-24,2630,A,,Gridley-Cowee Avenue,10 
2011-06-24,3786,A,9.6,Paradise-Theater                        ,24 
2011-06-24,2744,B,10.3,Colusa-Sunrise Blvd,23 
2011-06-24,3714,A,14.8,Willows-720 N Colusa Street,24 
2011-06-24,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2011-06-24,2977,A,13.4,Elk Grove-Bruceville Road,24 
2011-06-24,3187,A,10.3,Folsom-Natoma Street,23 
2011-06-24,2731,D,10.4,Sacramento-Del Paso Manor,23 
2011-06-24,3011,F,9.3,Sacramento-T Street,23 
2011-06-24,2958,A,6.5,Yuba City-Almond Street,24 
2011-06-24,2958,C,10.8,Yuba City-Almond Street,24 
2011-06-24,2143,A,18.8,Davis-UCD Campus,24 
2011-06-25,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2011-06-25,3144,B,10.6,San Andreas-Gold Strike Road,24 
2011-06-25,2353,A,5.2,Yosemite Village-Visitor Center,24 
2011-06-25,3126,C,8.3,Grass Valley-Litton Building,24 
2011-06-25,2208,D,12.3,Truckee-Fire Station,24 
2011-06-25,3128,C,6.3,Chester-222 1st Avenue,24 
2011-06-25,3494,E,11.2,Portola-161 Nevada Street,24 
2011-06-25,3020,C,9.0,Quincy-N Church Street,24 
2011-06-25,3121,B,6.7,Mojave-923 Poole Street,24 
2011-06-25,3779,A,11.4,Eureka-Humboldt Hill                    ,24 
2011-06-25,2271,C,,Ukiah-County Library,13 
2011-06-25,3765,A,10.1,Willits-125 E Commercial Street,24 
2011-06-25,3132,A,5.3,Weaverville-Courthouse,24 
2011-06-25,3489,C,8.5,Salinas-High School,24 
2011-06-25,2628,B,7.4,Hollister-Fairview Road,24 
2011-06-25,3200,C,9.5,Santa Cruz AMS,24 
2011-06-25,2492,A,13.4,Burbank-W Palm Avenue,24 
2011-06-25,2492,D,28.1,Burbank-W Palm Avenue,24 
2011-06-25,2849,A,30.0,Glendora-Laurel,24 
2011-06-25,2899,A,16.2,Los Angeles-North Main Street,24 
2011-06-25,2429,F,18.7,North Long Beach,24 
2011-06-25,2429,A,11.3,North Long Beach,24 
2011-06-25,2420,C,31.7,Reseda,24 
2011-06-25,3502,A,18.2,Santa Clarita,24 
2011-06-25,3679,A,11.0,South Long Beach,24 
2011-06-25,3674,D,19.3,Anaheim-Pampas Lane,24 
2011-06-25,3674,A,12.4,Anaheim-Pampas Lane,24 
2011-06-25,3168,A,12.5,Banning Airport,24 
2011-06-25,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2011-06-25,3702,C,30.9,Mira Loma Van Buren,24 
2011-06-25,3702,A,20.7,Mira Loma Van Buren,24 
2011-06-25,2333,C,23.7,Riverside-Magnolia,24 
2011-06-25,2596,A,16.0,Riverside-Rubidoux,24 
2011-06-25,2596,Z,29.8,Riverside-Rubidoux,24 
2011-06-25,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2011-06-25,2499,A,8.5,Crestline,24 
2011-06-25,2485,A,35.2,Upland,24 
2011-06-25,2965,E,8.1,Atascadero-Lewis Avenue,24 
2011-06-25,2979,A,14.6,Nipomo-Guadalupe Road,24 
2011-06-25,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2011-06-25,3153,A,9.5,Goleta-Fairview,24 
2011-06-25,2360,B,10.1,Lompoc-S H Street,24 
2011-06-25,3665,D,13.4,Santa Barbara-700 East Canon Perdido,24 
2011-06-25,3486,D,10.6,Santa Maria-906 S Broadway,24 
2011-06-25,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2011-06-25,3172,A,10.9,Ojai-Ojai Avenue,24 
2011-06-25,3505,B,15.8,Piru-3301 Pacific Avenue,24 
2011-06-25,2880,C,16.1,Simi Valley-Cochran Street,24 
2011-06-25,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2011-06-25,2460,A,15.8,Alpine-Victoria Drive,24 
2011-06-25,2327,F,12.9,El Cajon-Redwood Avenue,24 
2011-06-25,2263,G,14.1,Escondido-E Valley Parkway,24 
2011-06-25,2263,H,13.2,Escondido-E Valley Parkway,24 
2011-06-25,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2011-06-25,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2011-06-25,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2011-06-25,3247,B,9.3,Oakland-9925 International Blvd,24 
2011-06-25,3742,A,12.0,Oakland-West,24 
2011-06-25,2655,A,12.8,Napa-Jefferson Avenue,24 
2011-06-25,2373,D,11.8,San Francisco-Arkansas Street,24 
2011-06-25,2125,D,8.0,Redwood City,24 
2011-06-25,3770,A,15.4,Cupertino-22601 Voss Ave,24 
2011-06-25,2320,B,8.8,Gilroy-9th Street,24 
2011-06-25,3661,C,12.2,San Jose-Jackson Street,24 
2011-06-25,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
