summary_date,site,no2_davg,name,obs_count,units 
2006-12-08,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-08,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-08,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-08,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-08,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-08,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-08,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-08,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-08,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-08,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-08,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-08,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-08,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-08,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-12-08,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-09,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-09,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-09,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2006-12-09,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-09,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-09,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-09,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-09,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-09,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-09,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-09,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-12-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-12-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-09,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-09,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-09,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-12-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-12-09,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-09,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-09,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-09,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-12-09,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-09,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-09,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-09,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-09,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-12-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-09,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-09,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-09,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-09,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-09,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-09,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-09,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-09,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-09,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-09,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-09,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-09,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-12-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-09,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-12-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-09,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-09,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-09,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-09,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-09,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-09,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-09,3135,0.033,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-09,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-09,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-09,3223,0.008,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-10,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-10,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2006-12-10,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-10,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-10,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-10,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-10,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-10,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-10,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-10,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-10,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-12-10,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-12-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-10,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-10,2583,0.021,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-10,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-10,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-12-10,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2006-12-10,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-12-10,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-10,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-12-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-10,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-10,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-10,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-10,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-10,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-10,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-10,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-12-10,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-10,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-12-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-12-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-10,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-10,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-10,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-10,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-11,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2006-12-11,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-11,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
