summary_date,site,no2_davg,name,obs_count,units 
2011-11-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-11-15,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-15,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-15,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-15,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-11-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-15,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-15,2996,0.019,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2011-11-15,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-11-15,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-15,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-15,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-15,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-15,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-16,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-11-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-11-16,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-16,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2011-11-16,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-16,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-16,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-16,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-16,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-16,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2011-11-16,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-11-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-16,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-16,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2011-11-16,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-16,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-16,2333,0.023,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-16,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-16,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-16,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-11-16,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-11-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-16,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-16,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-16,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-16,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-11-16,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-16,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-16,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-16,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-16,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-16,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-16,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-16,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-16,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-16,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-16,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-11-16,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-16,2013,0.022,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-11-16,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-11-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2011-11-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-11-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-16,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-16,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-16,2094,0.027,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-11-16,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-16,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-16,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-16,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-16,2115,0.013,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-11-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-16,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-16,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-16,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-16,3738,0.028,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2011-11-16,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-16,2143,0.014,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2011-11-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-17,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2011-11-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-17,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-17,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-17,2484,0.030,Azusa,18,Parts Per Million ( ppm ) 
2011-11-17,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-11-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-17,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-17,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-17,3683,0.029,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-11-17,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-17,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2011-11-17,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-11-17,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-17,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-17,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2011-11-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-17,2943,0.021,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-11-17,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-17,2333,0.029,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-11-17,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-17,2266,0.040,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-17,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-17,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-17,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-17,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-17,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-17,2589,0.016,Chula Vista,20,Parts Per Million ( ppm ) 
2011-11-17,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-17,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-17,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-17,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-17,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3742,0.013,Oakland-West,21,Parts Per Million ( ppm ) 
2011-11-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-17,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-17,2105,0.011,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2011-11-17,3026,0.020,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2011-11-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-17,2013,0.024,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-11-17,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-11-17,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2011-11-17,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-11-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-17,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-17,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-11-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-17,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-17,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-17,2199,0.020,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2011-11-17,2115,0.009,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-17,2123,0.011,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-11-17,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-11-17,3738,0.014,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-11-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-17,2143,0.007,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-11-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-18,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-11-18,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-18,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-11-18,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-18,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-18,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2011-11-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2011-11-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-18,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-18,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-18,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2011-11-18,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2011-11-18,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-18,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-18,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-11-18,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-18,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-18,3251,0.004,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2011-11-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-18,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-18,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-18,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-18,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-18,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-18,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
