summary_date,site,co_davg,name,obs_count,units 
2013-05-03,3774,0.626,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-03,2899,0.471,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-03,3683,0.206,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-03,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-03,2898,0.372,Pomona,22,Parts Per Million ( ppm ) 
2013-05-03,2420,0.597,Reseda,18,Parts Per Million ( ppm ) 
2013-05-03,3502,0.407,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-03,2494,0.381,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-03,3674,0.552,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-03,2937,0.342,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-03,2249,0.477,La Habra,22,Parts Per Million ( ppm ) 
2013-05-03,3265,0.331,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-03,3702,0.104,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-05-03,2333,0.488,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-05-03,2596,0.351,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-03,2266,0.282,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-03,2221,0.387,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-03,2485,0.423,Upland,23,Parts Per Million ( ppm ) 
2013-05-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-03,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-03,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-03,3486,0.276,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-03,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-03,2327,0.384,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-03,3690,0.581,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-05-03,3247,0.346,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3742,0.559,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-03,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-03,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,3668,0.351,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-03,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-03,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-03,2373,0.540,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-03,2125,0.445,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-03,3770,0.410,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-03,3661,0.404,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-03,2410,0.337,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-03,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-03,3026,0.252,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-03,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-03,3781,0.303,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-03,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-03,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-03,2094,0.341,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-03,2833,0.361,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-03,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-03,3135,0.416,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-03,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-03,3783,0.321,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-03,2123,0.422,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2013-05-03,2731,0.323,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-03,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-03,3738,0.404,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-04,3658,0.166,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-04,2923,0.131,Barstow,23,Parts Per Million ( ppm ) 
2013-05-04,3124,0.287,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-04,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,3138,0.599,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-04,3779,0.382,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-04,3716,0.409,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-04,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-04,2484,0.349,Azusa,23,Parts Per Million ( ppm ) 
2013-05-04,2492,0.286,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3743,0.259,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-04,2849,0.220,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-04,3774,0.366,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-04,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-04,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-04,3693,0.199,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-04,2898,0.256,Pomona,23,Parts Per Million ( ppm ) 
2013-05-04,2420,0.484,Reseda,23,Parts Per Million ( ppm ) 
2013-05-04,3502,0.286,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-04,2494,0.248,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-04,3674,0.299,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-04,2937,0.166,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-04,2249,0.240,La Habra,22,Parts Per Million ( ppm ) 
2013-05-04,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-04,2943,0.102,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-04,3702,0.181,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-04,2333,0.398,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-04,2596,0.405,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-04,2266,0.336,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-04,2221,0.418,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-04,2485,0.376,Upland,22,Parts Per Million ( ppm ) 
2013-05-04,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-04,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-04,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-04,3486,0.233,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-04,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-04,2327,0.256,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2263,0.248,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-04,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-04,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3742,0.440,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-04,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-04,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-04,2655,0.528,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,2373,0.438,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-04,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-04,3770,0.361,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-04,3661,0.350,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-04,2410,0.315,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-04,2105,0.610,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-04,3026,0.233,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-04,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-04,3781,0.326,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-04,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-04,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-04,2094,0.234,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-04,2833,0.260,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-04,2996,0.150,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-04,3135,0.542,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-04,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-04,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-04,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-04,2731,0.216,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-04,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-04,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-05,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-05,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2013-05-05,3124,0.143,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2013-05-05,3500,0.157,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-05,3138,0.511,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-05,3779,0.393,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-05,3716,0.389,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-05-05,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-05,2484,0.228,Azusa,23,Parts Per Million ( ppm ) 
2013-05-05,2492,0.117,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-05,3743,0.209,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-05,2849,0.099,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-05,3774,0.345,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-05,2899,0.118,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-05,3683,-0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-05,3693,0.125,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-05,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2013-05-05,2420,0.229,Reseda,22,Parts Per Million ( ppm ) 
2013-05-05,3502,0.101,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-05,2494,0.164,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-05,3674,0.241,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-05,2937,0.148,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-05,2249,0.150,La Habra,22,Parts Per Million ( ppm ) 
2013-05-05,3265,0.142,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-05,3702,-0.064,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-05,2333,0.203,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-05,2596,0.161,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-05,2266,0.134,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-05,2221,0.201,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-05,2485,0.199,Upland,22,Parts Per Million ( ppm ) 
2013-05-05,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-05,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-05,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-05,2327,0.218,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-05,2263,0.196,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-05,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-05,3247,0.107,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-05,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-05,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,3668,0.260,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-05,2655,0.444,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
