summary_date,site,ozone_davg,name,obs_count,units 
2015-02-03,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-03,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-03,3018,0.028,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-02-03,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-03,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-03,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-03,5273,0.044,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-02-03,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-03,3658,0.016,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-02-03,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-03,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-03,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-02-03,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-03,3152,0.036,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2015-02-03,2830,0.028,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2015-02-03,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-03,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,3779,0.016,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-03,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-03,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-03,3033,0.014,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-03,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-03,2983,0.017,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2015-02-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-03,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-03,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-02-03,3743,0.013,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-03,2849,0.021,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-03,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-03,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-03,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2015-02-03,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2015-02-03,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-03,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-03,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-03,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2015-02-03,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-02-03,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-03,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-03,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2015-02-03,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-03,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-02-03,2499,0.013,Crestline,22,Parts Per Million ( ppm ) 
2015-02-03,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-03,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-03,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-03,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2015-02-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-03,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-03,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-03,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-03,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-03,2008,0.029,El Capitan Beach,22,Parts Per Million ( ppm ) 
2015-02-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-03,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-03,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-03,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-03,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-03,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-03,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-03,2460,0.042,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-02-03,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-03,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-03,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-03,3806,0.015,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-03,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-03,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-03,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3742,0.008,Oakland-West,21,Parts Per Million ( ppm ) 
2015-02-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-02-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-03,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-03,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-02-03,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-03,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-03,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-03,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2015-02-03,5274,0.035,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-02-03,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-03,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-03,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2015-02-03,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2015-02-03,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-03,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-03,3771,0.017,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-02-03,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2015-02-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-03,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-03,2833,0.014,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-03,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-02-03,3763,0.018,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-02-03,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-02-03,5275,0.034,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-02-03,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-02-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-03,2551,0.021,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-03,3186,0.020,Niland-English Road,19,Parts Per Million ( ppm ) 
2015-02-03,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-03,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2015-02-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-03,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-03,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-03,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-03,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-03,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-03,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-03,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-03,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-03,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-02-03,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-03,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-02-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-03,3816,0.009,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-03,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-04,2116,0.017,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-04,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3802,0.023,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-02-04,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-04,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-04,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-04,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-04,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-04,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-04,5273,0.041,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-02-04,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-04,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-04,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-04,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-04,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-02-04,2650,0.023,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-04,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-02-04,2830,0.028,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-04,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-02-04,3779,0.016,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-04,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-04,3033,0.020,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-04,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-04,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-04,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2015-02-04,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-04,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-04,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-04,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-04,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-04,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-04,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2015-02-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2015-02-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-04,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-04,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2015-02-04,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-04,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-04,2943,0.026,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2015-02-04,3702,0.017,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2015-02-04,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2015-02-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-04,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-04,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2015-02-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-04,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-04,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2015-02-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,3694,0.014,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-04,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-04,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-04,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-04,2992,0.032,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-02-04,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-04,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-04,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-04,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-02-04,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-04,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-04,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-04,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-04,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-04,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-04,2460,0.040,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-02-04,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-02-04,2589,0.020,Chula Vista,19,Parts Per Million ( ppm ) 
2015-02-04,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-04,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-04,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-04,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-04,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3742,0.012,Oakland-West,22,Parts Per Million ( ppm ) 
2015-02-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-04,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-04,3781,0.010,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-04,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2015-02-04,5274,0.035,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-02-04,3759,0.018,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2015-02-04,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-04,2312,0.016,Edison,21,Parts Per Million ( ppm ) 
2015-02-04,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-04,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-04,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-02-04,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-04,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-04,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-04,2833,0.017,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-04,3763,0.015,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2015-02-04,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-04,5275,0.030,Springville-Forest Service,22,Parts Per Million ( ppm ) 
2015-02-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-04,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-04,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-04,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-04,2199,0.033,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-04,3783,0.005,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-02-04,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-04,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-04,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-04,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-04,3187,0.019,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-04,2123,0.015,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-02-04,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-04,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-04,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-04,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-04,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-04,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-04,3816,0.006,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-04,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-04,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-05,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-05,3151,0.030,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-05,2914,0.034,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-02-05,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-05,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-05,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-05,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-05,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-05,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-05,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2015-02-05,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-05,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-05,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-05,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
