summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-01,3829,B,6.2,El Cajon-Lexington Elementary School    ,24 
2017-11-01,3829,A,3.2,El Cajon-Lexington Elementary School    ,24 
2017-11-01,3739,A,5.2,Otay Mesa-Donovan,24 
2017-11-01,3828,A,14.1,Berkeley-Aquatic Park                   ,24 
2017-11-01,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2017-11-01,3247,B,9.3,Oakland-9925 International Blvd,24 
2017-11-01,3803,A,15.2,Oakland-Laney College                   ,24 
2017-11-01,3742,C,17.0,Oakland-West,24 
2017-11-01,2831,C,12.0,Concord-2956-A Treat Blvd,23 
2017-11-01,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2017-11-01,2622,A,10.8,San Rafael,24 
2017-11-01,2655,B,13.5,Napa-Jefferson Avenue,24 
2017-11-01,2373,D,11.2,San Francisco-Arkansas Street,24 
2017-11-01,2125,D,9.5,Redwood City,22 
2017-11-01,2320,B,,Gilroy-9th Street,18 
2017-11-01,3661,D,8.0,San Jose-Jackson Street,23 
2017-11-01,3810,A,10.1,San Jose-Knox Avenue                    ,24 
2017-11-01,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2017-11-01,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2017-11-01,3804,A,9.7,Sebastopol-103 Morris Street            ,24 
2017-11-01,3026,D,14.2,Clovis-N Villa Avenue,22 
2017-11-01,3781,C,15.6,Fresno-Garland                          ,24 
2017-11-01,3781,E,12.2,Fresno-Garland                          ,24 
2017-11-01,3781,A,16.0,Fresno-Garland                          ,24 
2017-11-01,3768,A,11.5,Huron-16875 4th Street,24 
2017-11-01,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2017-11-01,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2017-11-01,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2017-11-01,3769,A,12.8,Lebec-Beartrap Road,24 
2017-11-01,3194,G,17.8,Corcoran-Patterson Avenue,23 
2017-11-01,3129,A,20.5,Hanford-S Irwin Street,24 
2017-11-01,3771,A,12.0,Madera-28261 Avenue 14,24 
2017-11-01,3022,A,16.3,Merced-S Coffee Avenue,24 
2017-11-01,3772,A,11.8,Manteca-530 Fishback Rd,24 
2017-11-01,2094,F,14.9,Stockton-Hazelton Street,24 
2017-11-01,2094,G,16.2,Stockton-Hazelton Street,24 
2017-11-01,3696,A,8.9,Tracy-Airport,24 
2017-11-01,2833,I,15.8,Modesto-14th Street,24 
2017-11-01,2996,A,14.6,Turlock-S Minaret Street,24 
2017-11-01,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2017-11-01,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2017-11-01,2032,B,16.2,Visalia-N Church Street,24 
2017-11-01,5407,t,4.1,Bombay Beach,24 
2017-11-01,3135,A,7.6,Calexico-Ethel Street,24 
2017-11-01,3135,K,10.0,Calexico-Ethel Street,24 
2017-11-01,5409,t,2.5,Naval Test Base,19 
2017-11-01,5410,t,3.0,Salton City,19 
2017-11-01,5408,t,4.1,Sonny Bono,24 
2017-11-01,5406,t,4.1,Salton Sea Park,24 
2017-11-01,5405,t,4.0,Torres-Martinez,24 
2017-11-01,3783,A,12.9,Chico-East Avenue                       ,24 
2017-11-01,3783,C,15.6,Chico-East Avenue                       ,24 
2017-11-01,2630,A,21.8,Gridley-Cowee Avenue,24 
2017-11-01,3786,A,19.1,Paradise-Theater                        ,24 
2017-11-01,2744,B,18.3,Colusa-Sunrise Blvd,24 
2017-11-01,3714,A,6.2,Willows-720 N Colusa Street,24 
2017-11-01,3789,A,8.7,Auburn-11645 Atwood Road                ,23 
2017-11-01,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2017-11-01,2977,A,10.8,Elk Grove-Bruceville Road,24 
2017-11-01,3187,D,11.7,Folsom-Natoma Street,24 
2017-11-01,3187,E,9.4,Folsom-Natoma Street,24 
2017-11-01,2731,D,13.8,Sacramento-Del Paso Manor,24 
2017-11-01,2731,A,9.6,Sacramento-Del Paso Manor,24 
2017-11-01,3011,F,11.5,Sacramento-T Street,24 
2017-11-01,3209,B,7.3,Sloughhouse,24 
2017-11-01,3032,-,24.1,Anderson-North Street,24 
2017-11-01,5422,-,10.3,Rio Vista-St Francis Way,23 
2017-11-01,3678,-,7.8,Vacaville-Ulatis Drive,24 
2017-11-01,2958,A,14.0,Yuba City-Almond Street,24 
2017-11-01,2958,C,19.8,Yuba City-Almond Street,24 
2017-11-01,3816,B,21.9,Red Bluff-1834 Walnut Street            ,24 
2017-11-01,3249,-,14.3,Woodland-Gibson Road,24 
2017-11-02,2116,B,8.6,Bishop-White Mountain Research Center,24 
2017-11-02,3154,G,10.0,Keeler-Cerro Gordo Road,23 
2017-11-02,3802,A,8.1,Tahoe City-221 Fairway Drive,23 
2017-11-02,3144,B,14.8,San Andreas-Gold Strike Road,22 
2017-11-02,2353,A,26.8,Yosemite Village-Visitor Center,24 
2017-11-02,3126,C,2.9,Grass Valley-Litton Building,24 
2017-11-02,2208,D,20.8,Truckee-Fire Station,24 
2017-11-02,3002,A,6.8,Colfax-City Hall,24 
2017-11-02,3128,C,17.2,Chester-222 1st Avenue,24 
2017-11-02,3801,C,24.4,Portola-Gulling Street                  ,23 
2017-11-02,3020,C,22.0,Quincy-N Church Street,24 
2017-11-02,3020,A,17.7,Quincy-N Church Street,24 
2017-11-02,3121,B,8.4,Mojave-923 Poole Street,24 
2017-11-02,3835,A,10.9,Ridgecrest-Ward                         ,24 
2017-11-02,3658,B,3.6,Lancaster-43301 Division Street,24 
2017-11-02,3500,A,5.9,Victorville-14306 Park Avenue,24 
2017-11-02,3500,B,5.8,Victorville-14306 Park Avenue,24 
2017-11-02,3203,B,6.6,Mexicali-Cobach,24 
2017-11-02,3201,B,,Mexicali-UABC,16 
2017-11-02,3201,A,6.0,Mexicali-UABC,24 
2017-11-02,3839,A,4.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-02,3779,C,11.5,Eureka-Humboldt Hill                    ,24 
2017-11-02,2271,C,13.8,Ukiah-County Library,24 
2017-11-02,3765,A,7.7,Willits-125 E Commercial Street,24 
2017-11-02,2016,A,3.7,Carmel Valley-Ford Road,24 
2017-11-02,3489,C,4.5,Salinas-High School,24 
2017-11-02,2628,B,,Hollister-Fairview Road,13 
2017-11-02,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2017-11-02,3200,C,5.5,Santa Cruz AMS,23 
2017-11-02,2484,-,5.6,Azusa,24 
2017-11-02,2849,A,5.6,Glendora-Laurel,24 
2017-11-02,3818,A,5.1,Long Beach-Route 710 Near Road          ,24 
2017-11-02,3818,C,6.9,Long Beach-Route 710 Near Road          ,24 
2017-11-02,2899,A,3.5,Los Angeles-North Main Street,24 
2017-11-02,2899,I,7.5,Los Angeles-North Main Street,24 
2017-11-02,2429,A,3.3,North Long Beach,24 
2017-11-02,2420,C,12.1,Reseda,19 
2017-11-02,3502,A,5.7,Santa Clarita,24 
2017-11-02,3679,B,4.6,South Long Beach,24 
2017-11-02,3679,A,4.1,South Long Beach,24 
2017-11-02,3674,A,3.1,Anaheim-Pampas Lane,24 
2017-11-02,3674,B,6.1,Anaheim-Pampas Lane,24 
2017-11-02,3168,A,6.9,Banning Airport,24 
2017-11-02,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2017-11-02,3702,A,3.9,Mira Loma Van Buren,24 
2017-11-02,3702,C,5.7,Mira Loma Van Buren,24 
2017-11-02,2596,J,8.5,Riverside-Rubidoux,24 
2017-11-02,2596,A,3.4,Riverside-Rubidoux,24 
2017-11-02,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2017-11-02,2499,A,9.0,Crestline,24 
2017-11-02,3819,C,,Ontario-Route 60 Near Road              ,18 
2017-11-02,3819,A,6.0,Ontario-Route 60 Near Road              ,24 
2017-11-02,2485,A,9.6,Upland,24 
2017-11-02,3762,A,5.2,Arroyo Grande-2391 Willow Road,24 
2017-11-02,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2017-11-02,2979,A,8.6,Nipomo-Guadalupe Road,23 
2017-11-02,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2017-11-02,3153,A,5.4,Goleta-Fairview,23 
2017-11-02,2360,A,4.4,Lompoc-S H Street,22 
2017-11-02,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2017-11-02,3486,D,3.7,Santa Maria-906 S Broadway,24 
2017-11-02,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2017-11-02,3172,B,5.3,Ojai-Ojai Avenue,24 
2017-11-02,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2017-11-02,2880,D,4.2,Simi Valley-Cochran Street,24 
2017-11-02,2880,E,2.2,Simi Valley-Cochran Street,24 
2017-11-02,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-11-02,2460,B,4.8,Alpine-Victoria Drive,23 
2017-11-02,3198,C,4.6,Camp Pendleton,24 
2017-11-02,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2017-11-02,3829,B,6.6,El Cajon-Lexington Elementary School    ,22 
2017-11-02,3739,A,5.3,Otay Mesa-Donovan,24 
2017-11-02,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2017-11-02,3490,D,7.9,Livermore-793 Rincon Avenue,23 
2017-11-02,3247,B,10.3,Oakland-9925 International Blvd,24 
2017-11-02,3803,A,13.7,Oakland-Laney College                   ,24 
2017-11-02,3742,C,15.3,Oakland-West,24 
2017-11-02,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2017-11-02,3668,A,10.4,San Pablo-Rumrill Blvd,23 
2017-11-02,2622,A,9.8,San Rafael,24 
2017-11-02,2655,B,13.5,Napa-Jefferson Avenue,24 
2017-11-02,2373,D,12.2,San Francisco-Arkansas Street,24 
2017-11-02,2125,D,9.0,Redwood City,22 
2017-11-02,2320,B,8.2,Gilroy-9th Street,24 
2017-11-02,3661,D,7.7,San Jose-Jackson Street,23 
2017-11-02,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2017-11-02,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2017-11-02,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2017-11-02,3804,A,9.5,Sebastopol-103 Morris Street            ,24 
2017-11-02,3026,D,21.7,Clovis-N Villa Avenue,24 
2017-11-02,3781,C,24.2,Fresno-Garland                          ,24 
2017-11-02,3781,E,22.2,Fresno-Garland                          ,24 
2017-11-02,3781,A,29.7,Fresno-Garland                          ,24 
2017-11-02,3768,A,17.7,Huron-16875 4th Street,24 
2017-11-02,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2017-11-02,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2017-11-02,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2017-11-02,3769,A,10.4,Lebec-Beartrap Road,23 
2017-11-02,3194,G,24.6,Corcoran-Patterson Avenue,24 
2017-11-02,3129,A,27.3,Hanford-S Irwin Street,24 
2017-11-02,3771,A,24.8,Madera-28261 Avenue 14,24 
2017-11-02,3022,A,24.7,Merced-S Coffee Avenue,24 
2017-11-02,3772,A,17.6,Manteca-530 Fishback Rd,24 
2017-11-02,2094,F,13.5,Stockton-Hazelton Street,24 
2017-11-02,2094,G,15.4,Stockton-Hazelton Street,24 
2017-11-02,3696,A,11.9,Tracy-Airport,24 
2017-11-02,2833,I,18.0,Modesto-14th Street,24 
2017-11-02,2996,A,19.0,Turlock-S Minaret Street,24 
2017-11-02,3763,A,18.7,Porterville-1839 Newcomb Street,24 
2017-11-02,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2017-11-02,2032,B,19.3,Visalia-N Church Street,24 
2017-11-02,5407,t,2.9,Bombay Beach,24 
2017-11-02,3135,K,7.2,Calexico-Ethel Street,24 
2017-11-02,3135,A,4.4,Calexico-Ethel Street,24 
2017-11-02,5409,t,2.4,Naval Test Base,24 
2017-11-02,5410,t,1.6,Salton City,24 
2017-11-02,5408,t,3.0,Sonny Bono,23 
2017-11-02,5406,t,3.5,Salton Sea Park,24 
2017-11-02,5405,t,2.5,Torres-Martinez,24 
2017-11-02,3783,C,12.8,Chico-East Avenue                       ,24 
2017-11-02,2630,A,14.4,Gridley-Cowee Avenue,24 
2017-11-02,3786,A,10.8,Paradise-Theater                        ,24 
2017-11-02,2744,B,11.3,Colusa-Sunrise Blvd,24 
2017-11-02,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-11-02,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2017-11-02,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2017-11-02,2977,A,8.8,Elk Grove-Bruceville Road,24 
2017-11-02,3187,E,5.8,Folsom-Natoma Street,24 
2017-11-02,3187,D,7.5,Folsom-Natoma Street,24 
2017-11-02,2731,A,7.1,Sacramento-Del Paso Manor,24 
2017-11-02,2731,D,9.5,Sacramento-Del Paso Manor,24 
2017-11-02,3011,F,9.0,Sacramento-T Street,24 
2017-11-02,3209,B,4.7,Sloughhouse,24 
2017-11-02,3032,-,25.7,Anderson-North Street,24 
2017-11-02,5422,-,9.9,Rio Vista-St Francis Way,22 
2017-11-02,3678,-,6.6,Vacaville-Ulatis Drive,24 
2017-11-02,2958,C,17.3,Yuba City-Almond Street,24 
2017-11-02,2958,A,8.9,Yuba City-Almond Street,24 
2017-11-02,3816,B,20.4,Red Bluff-1834 Walnut Street            ,24 
2017-11-02,3249,-,8.6,Woodland-Gibson Road,23 
2017-11-03,2116,C,5.0,Bishop-White Mountain Research Center,24 
2017-11-03,2116,A,7.3,Bishop-White Mountain Research Center,24 
2017-11-03,2116,B,8.4,Bishop-White Mountain Research Center,24 
2017-11-03,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2017-11-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-11-03,3834,A,5.0,Lakeport-S. Main Street                 ,24 
2017-11-03,3698,A,0.8,Bliss State Park,24 
2017-11-03,3817,A,3.8,Lake Tahoe Community College            ,24 
2017-11-03,3802,A,0.7,Tahoe City-221 Fairway Drive,24 
2017-11-03,3144,B,13.8,San Andreas-Gold Strike Road,24 
2017-11-03,3018,B,3.7,Yosemite Natl Park-Turtleback Dome,24 
2017-11-03,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2017-11-03,2353,A,11.1,Yosemite Village-Visitor Center,24 
2017-11-03,3126,C,4.2,Grass Valley-Litton Building,24 
2017-11-03,3126,A,6.5,Grass Valley-Litton Building,24 
2017-11-03,2208,D,14.7,Truckee-Fire Station,24 
2017-11-03,2208,A,3.9,Truckee-Fire Station,24 
2017-11-03,3002,A,6.3,Colfax-City Hall,24 
2017-11-03,3128,C,12.3,Chester-222 1st Avenue,24 
2017-11-03,3801,D,8.3,Portola-Gulling Street                  ,24 
2017-11-03,3801,C,11.1,Portola-Gulling Street                  ,24 
2017-11-03,3801,A,8.4,Portola-Gulling Street                  ,24 
2017-11-03,3020,A,4.9,Quincy-N Church Street,24 
2017-11-03,3020,C,6.1,Quincy-N Church Street,24 
2017-11-03,3121,B,4.8,Mojave-923 Poole Street,24 
2017-11-03,3835,A,4.9,Ridgecrest-Ward                         ,24 
2017-11-03,3658,B,3.4,Lancaster-43301 Division Street,22 
2017-11-03,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2017-11-03,3500,A,8.1,Victorville-14306 Park Avenue,24 
2017-11-03,3500,B,7.7,Victorville-14306 Park Avenue,24 
2017-11-03,3203,B,11.0,Mexicali-Cobach,21 
2017-11-03,3201,C,7.0,Mexicali-UABC,24 
2017-11-03,3201,B,5.8,Mexicali-UABC,24 
2017-11-03,3201,A,8.6,Mexicali-UABC,24 
2017-11-03,3839,A,9.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-03,3016,A,0.9,Redwood Natl Park-Requa,24 
2017-11-03,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2017-11-03,3779,B,2.7,Eureka-Humboldt Hill                    ,24 
2017-11-03,3716,A,4.5,Eureka-Jacobs,24 
2017-11-03,2271,C,8.8,Ukiah-County Library,23 
2017-11-03,3765,A,8.0,Willits-125 E Commercial Street,24 
2017-11-03,3711,A,1.3,Trinity,24 
2017-11-03,2016,A,,Carmel Valley-Ford Road,9 
2017-11-03,3726,A,,King City-415 Pearl Street,11 
2017-11-03,3489,B,5.9,Salinas-High School,24 
2017-11-03,3489,C,4.0,Salinas-High School,24 
2017-11-03,2983,A,3.1,Pinnacles National Monument,24 
2017-11-03,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2017-11-03,3200,C,6.9,Santa Cruz AMS,24 
2017-11-03,3150,A,0.6,Lava Beds Natl Monument,24 
2017-11-03,2752,A,2.1,Yreka-Foothill Drive,24 
2017-11-03,2484,A,6.1,Azusa,24 
2017-11-03,2484,-,5.3,Azusa,24 
2017-11-03,3743,A,6.5,Compton-700 North Bullis Road,24 
2017-11-03,2849,A,7.5,Glendora-Laurel,21 
2017-11-03,3701,B,3.2,Lebec-Peace Valley Road,24 
2017-11-03,3818,A,6.6,Long Beach-Route 710 Near Road          ,24 
2017-11-03,3818,C,6.4,Long Beach-Route 710 Near Road          ,24 
2017-11-03,2899,A,6.4,Los Angeles-North Main Street,24 
2017-11-03,2899,F,7.0,Los Angeles-North Main Street,24 
2017-11-03,2899,I,10.0,Los Angeles-North Main Street,24 
2017-11-03,2899,E,6.3,Los Angeles-North Main Street,24 
2017-11-03,2899,B,6.7,Los Angeles-North Main Street,24 
2017-11-03,2429,A,5.1,North Long Beach,24 
2017-11-03,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2017-11-03,2160,B,6.1,Pasadena-S Wilson Avenue,24 
2017-11-03,3693,D,6.4,Pico Rivera-4144 San Gabriel,24 
2017-11-03,3693,A,6.8,Pico Rivera-4144 San Gabriel,24 
2017-11-03,2420,A,5.9,Reseda,24 
2017-11-03,2420,C,13.8,Reseda,24 
2017-11-03,3502,A,6.6,Santa Clarita,24 
2017-11-03,3679,B,6.4,South Long Beach,24 
2017-11-03,3679,A,4.9,South Long Beach,24 
2017-11-03,3674,F,6.3,Anaheim-Pampas Lane,24 
2017-11-03,3674,A,5.6,Anaheim-Pampas Lane,24 
2017-11-03,3674,B,7.7,Anaheim-Pampas Lane,24 
2017-11-03,3674,C,6.4,Anaheim-Pampas Lane,24 
2017-11-03,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2017-11-03,3168,A,9.7,Banning Airport,24 
2017-11-03,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2017-11-03,3702,C,7.1,Mira Loma Van Buren,24 
2017-11-03,3702,D,6.9,Mira Loma Van Buren,24 
2017-11-03,3702,A,6.3,Mira Loma Van Buren,24 
2017-11-03,2596,E,6.0,Riverside-Rubidoux,24 
2017-11-03,2596,A,6.0,Riverside-Rubidoux,24 
2017-11-03,2596,H,6.8,Riverside-Rubidoux,24 
2017-11-03,2596,J,10.4,Riverside-Rubidoux,24 
2017-11-03,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2017-11-03,3266,A,1.5,Big Bear City-501 W. Valley Blvd,24 
2017-11-03,2499,A,12.2,Crestline,24 
2017-11-03,2266,D,8.8,Fontana-Arrow Highway,24 
2017-11-03,2266,A,6.9,Fontana-Arrow Highway,24 
2017-11-03,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2017-11-03,3819,C,12.4,Ontario-Route 60 Near Road              ,24 
2017-11-03,3700,A,3.8,San Gorgonio Wilderness,24 
2017-11-03,2485,A,12.4,Upland,20 
2017-11-03,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2017-11-03,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2017-11-03,2979,A,9.4,Nipomo-Guadalupe Road,24 
2017-11-03,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2017-11-03,3153,A,5.3,Goleta-Fairview,24 
2017-11-03,2360,A,,Lompoc-S H Street,6 
2017-11-03,3710,A,3.9,San Rafael Wilderness,24 
2017-11-03,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2017-11-03,3486,D,5.4,Santa Maria-906 S Broadway,24 
2017-11-03,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2017-11-03,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-11-03,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2017-11-03,2880,E,3.5,Simi Valley-Cochran Street,24 
2017-11-03,2880,D,5.9,Simi Valley-Cochran Street,24 
2017-11-03,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2017-11-03,2460,B,4.0,Alpine-Victoria Drive,24 
2017-11-03,3198,C,5.7,Camp Pendleton,24 
2017-11-03,2589,A,5.6,Chula Vista,24 
2017-11-03,3829,A,4.9,El Cajon-Lexington Elementary School    ,24 
2017-11-03,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2017-11-03,3739,A,8.9,Otay Mesa-Donovan,22 
2017-11-03,3766,A,4.6,San Diego-Kearny Villa Road,24 
2017-11-03,3766,B,4.7,San Diego-Kearny Villa Road,24 
2017-11-03,3828,A,7.8,Berkeley-Aquatic Park                   ,23 
2017-11-03,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2017-11-03,3247,B,7.3,Oakland-9925 International Blvd,24 
2017-11-03,3803,A,11.4,Oakland-Laney College                   ,24 
2017-11-03,3742,C,12.3,Oakland-West,24 
2017-11-03,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2017-11-03,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2017-11-03,2986,A,6.0,Point Reyes National Seashore,24 
2017-11-03,2622,A,10.7,San Rafael,23 
2017-11-03,2655,B,12.6,Napa-Jefferson Avenue,24 
2017-11-03,2373,D,8.4,San Francisco-Arkansas Street,24 
2017-11-03,2125,D,8.3,Redwood City,22 
2017-11-03,2320,B,6.4,Gilroy-9th Street,24 
2017-11-03,3661,D,3.8,San Jose-Jackson Street,24 
2017-11-03,3661,A,6.3,San Jose-Jackson Street,24 
2017-11-03,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2017-11-03,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2017-11-03,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2017-11-03,3804,A,10.5,Sebastopol-103 Morris Street            ,24 
2017-11-03,3026,A,13.5,Clovis-N Villa Avenue,24 
2017-11-03,3026,D,,Clovis-N Villa Avenue,17 
2017-11-03,3781,F,13.5,Fresno-Garland                          ,24 
2017-11-03,3781,A,14.6,Fresno-Garland                          ,24 
2017-11-03,3781,C,14.6,Fresno-Garland                          ,24 
2017-11-03,3781,E,11.6,Fresno-Garland                          ,24 
2017-11-03,3781,D,14.3,Fresno-Garland                          ,24 
2017-11-03,3485,A,13.5,Fresno-Hamilton and Winery,24 
2017-11-03,3768,A,6.6,Huron-16875 4th Street,23 
2017-11-03,3704,A,9.8,Kaiser,24 
2017-11-03,3759,A,8.7,Tranquility-32650 West Adams Avenue,24 
2017-11-03,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2017-11-03,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2017-11-03,3146,B,6.8,Bakersfield-5558 California Avenue,24 
2017-11-03,3146,G,7.1,Bakersfield-5558 California Avenue,24 
