summary_date,site,ozone_davg,name,obs_count,units 
2010-02-15,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-15,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-15,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-15,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-15,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-15,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-15,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-15,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-15,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-15,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-15,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-15,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-15,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2010-02-15,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-15,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-15,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-15,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-15,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-15,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-15,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-15,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-15,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-15,2833,0.014,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-15,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-15,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-15,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-15,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-15,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-15,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-15,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-15,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-15,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-15,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-15,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-15,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-15,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-15,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-15,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-15,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-15,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-15,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-15,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-15,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-15,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-15,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-16,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-02-16,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-16,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-16,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-02-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-16,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-16,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-16,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-16,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-16,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2010-02-16,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-16,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-16,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-16,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-02-16,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-16,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-16,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-02-16,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-16,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-16,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-16,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2010-02-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-16,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-16,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-16,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-02-16,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-16,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2010-02-16,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-16,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-16,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-16,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2010-02-16,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-02-16,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-16,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-16,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-16,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-02-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-16,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-16,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-02-16,3747,0.020,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-16,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-16,2596,0.010,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2010-02-16,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2010-02-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-16,3700,0.046,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2010-02-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-02-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-16,2321,0.034,Morro Bay,22,Parts Per Million ( ppm ) 
2010-02-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-16,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-16,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-16,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-16,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-16,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-16,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-16,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-16,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-16,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-02-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-16,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-16,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-16,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-02-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-16,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-16,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-16,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-16,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-16,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-16,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-16,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2010-02-16,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-16,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-16,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-16,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-16,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-16,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-16,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-16,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-16,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-16,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-16,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-16,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-02-16,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-16,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-16,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-16,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-16,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-16,2199,0.029,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-02-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-16,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-16,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-16,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-16,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-16,2956,0.023,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-02-16,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-16,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-16,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-16,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-16,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-02-16,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-16,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-16,3678,0.009,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2010-02-16,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-16,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
