summary_date,site,no2_davg,name,obs_count,units 
2002-04-22,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-22,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-04-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-22,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-04-22,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-22,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-22,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-22,3159,0.022,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2002-04-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-22,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-22,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-22,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-22,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-22,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-22,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-23,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-23,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-23,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-04-23,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-23,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-23,3203,0.006,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-23,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-23,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-23,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-23,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-23,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-23,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-23,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-04-23,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-23,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-23,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-23,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-04-23,2492,0.040,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2002-04-23,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-23,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-23,3508,0.029,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-23,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-04-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-04-23,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-23,3509,0.020,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-23,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-04-23,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-23,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-04-23,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-23,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-23,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-23,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-04-23,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-23,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-23,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-04-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-23,3023,0.001,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-04-23,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-23,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-23,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-23,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-23,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-23,2460,0.020,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-23,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-23,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-23,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-23,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-23,2964,0.019,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-23,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-23,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-23,2655,0.014,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-04-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-23,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-23,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-23,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-23,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-04-23,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-04-23,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-23,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-23,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-04-23,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-04-23,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-23,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-23,2977,0.010,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-04-23,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-04-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-23,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-24,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-24,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-24,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-04-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-24,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-24,3202,0.017,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-04-24,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-24,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-24,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-24,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-24,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-24,3138,0.026,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-04-24,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-24,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-24,3116,0.006,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-04-24,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2002-04-24,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-24,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-24,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-24,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-24,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-04-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-04-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-24,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-24,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-24,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-04-24,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-24,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-24,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-24,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-24,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-04-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-24,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-24,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-24,3172,0.005,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2002-04-24,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-24,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-24,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-24,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-24,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-24,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-04-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-24,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-24,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3659,0.012,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-04-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-24,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-24,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2002-04-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
