summary_date,site,co_davg,name,obs_count,units 
2017-05-23,3674,0.588,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2017-05-23,2937,0.061,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-23,2249,0.152,La Habra,24,Parts Per Million ( ppm ) 
2017-05-23,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-23,2943,0.279,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-23,3702,0.235,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-23,2596,0.338,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-23,2266,0.395,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-05-23,3820,0.535,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-23,2221,0.525,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-23,2485,0.569,Upland,24,Parts Per Million ( ppm ) 
2017-05-23,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-23,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-23,3665,0.176,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-23,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-23,3829,0.302,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-23,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-23,3828,0.691,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-23,3247,0.311,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-23,3803,0.361,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-23,3742,0.581,Oakland-West,18,Parts Per Million ( ppm ) 
2017-05-23,2804,0.414,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-05-23,2831,0.214,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-05-23,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-23,2655,0.332,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-23,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-23,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-23,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-23,3804,0.325,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-23,3026,0.250,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-23,3787,0.247,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-23,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-23,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-23,3135,0.191,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-05-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-23,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-23,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-23,2123,0.364,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-05-23,3823,0.382,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-05-23,2731,0.205,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-23,3738,0.126,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-24,3658,0.089,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-24,2923,0.197,Barstow,23,Parts Per Million ( ppm ) 
2017-05-24,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-24,2484,0.448,Azusa,24,Parts Per Million ( ppm ) 
2017-05-24,3743,0.207,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-05-24,2849,0.281,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-24,3774,0.128,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-24,2899,0.276,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-24,3683,0.018,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-05-24,2160,0.130,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-24,3693,0.351,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-24,2898,0.331,Pomona,24,Parts Per Million ( ppm ) 
2017-05-24,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2017-05-24,3502,0.289,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-24,2494,0.223,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2017-05-24,3809,0.709,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-24,3674,0.463,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-24,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-24,2249,0.096,La Habra,24,Parts Per Million ( ppm ) 
2017-05-24,3265,0.137,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-24,2943,0.225,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-24,3702,0.141,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-24,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-24,2266,0.324,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-24,3820,0.461,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-24,2221,0.472,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-24,2485,0.494,Upland,24,Parts Per Million ( ppm ) 
2017-05-24,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-24,2360,0.255,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-05-24,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-24,3023,0.136,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-05-24,3829,0.233,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-24,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-24,3828,0.519,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-24,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-24,3742,0.540,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-24,2804,0.380,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-24,2831,0.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3668,0.231,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-24,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-24,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-24,3661,0.207,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-24,3810,0.478,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-24,2410,0.204,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-05-24,3804,0.321,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-24,3026,0.220,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-24,3787,0.257,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-24,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-24,2833,0.202,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2017-05-24,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-24,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-24,3783,0.202,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-24,2123,0.300,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-24,3823,0.212,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-24,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-24,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-25,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-25,2923,0.179,Barstow,23,Parts Per Million ( ppm ) 
2017-05-25,3500,0.325,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-05-25,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-25,3716,0.113,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-25,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-25,2484,0.282,Azusa,24,Parts Per Million ( ppm ) 
2017-05-25,3743,0.143,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-05-25,2849,0.126,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-25,3774,0.102,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-25,2899,0.156,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-25,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-25,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-25,3693,0.245,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-25,2898,0.212,Pomona,24,Parts Per Million ( ppm ) 
2017-05-25,2420,0.214,Reseda,24,Parts Per Million ( ppm ) 
2017-05-25,3502,0.156,Santa Clarita,18,Parts Per Million ( ppm ) 
2017-05-25,2494,0.180,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2017-05-25,3809,0.716,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-25,3674,0.369,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-25,2937,0.023,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-25,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-05-25,3265,0.124,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-25,2943,0.128,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-25,3702,0.054,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-25,2596,0.123,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-25,2266,0.139,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-25,3820,0.275,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-25,2221,0.336,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-25,2485,0.328,Upland,24,Parts Per Million ( ppm ) 
2017-05-25,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-25,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-25,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-25,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-25,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-25,3829,0.165,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-05-25,3821,0.459,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-25,3828,0.451,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-25,3247,0.233,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-25,3742,0.537,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-25,2804,0.371,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-25,2831,0.137,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-25,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-25,2125,0.225,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-25,3661,0.150,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-25,3810,0.399,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-25,2410,0.201,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-25,3804,0.321,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-25,3026,0.157,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-25,3787,0.118,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-25,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-25,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-25,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-25,2199,0.016,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-05-25,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-25,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-25,3823,0.258,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-25,2731,0.140,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-25,3738,0.052,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-26,3658,0.080,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-26,2923,0.171,Barstow,23,Parts Per Million ( ppm ) 
2017-05-26,3500,0.431,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-26,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-26,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-26,2484,0.273,Azusa,24,Parts Per Million ( ppm ) 
2017-05-26,3743,0.144,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-26,2849,0.120,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-26,3774,0.093,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-26,2899,0.164,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-26,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-26,3693,0.262,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-26,2898,0.222,Pomona,24,Parts Per Million ( ppm ) 
2017-05-26,2420,0.207,Reseda,24,Parts Per Million ( ppm ) 
2017-05-26,3502,0.138,Santa Clarita,20,Parts Per Million ( ppm ) 
2017-05-26,3809,0.683,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-26,2937,0.027,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-26,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-05-26,3265,0.126,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-26,2943,0.106,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-26,3702,0.053,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-26,2596,0.116,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-26,2266,0.148,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-05-26,3820,0.247,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-26,2221,0.308,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-26,2485,0.333,Upland,23,Parts Per Million ( ppm ) 
2017-05-26,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-26,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-26,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-26,3829,0.146,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-26,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-26,3828,0.465,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-26,3247,0.254,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-26,3742,0.545,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-26,2804,0.385,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-26,2831,0.142,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-26,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,2373,0.236,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-26,2125,0.246,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-26,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-26,3810,0.440,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-26,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-26,3804,0.314,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-26,3026,0.214,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,3781,0.209,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-26,3787,0.113,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-26,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-26,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-26,3135,0.158,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-26,2199,-0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-26,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
