summary_date,site,no_davg,name,obs_count,units 
2008-12-22,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-22,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-22,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-22,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-12-22,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-22,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-12-22,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-22,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-22,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-22,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-22,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-22,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-22,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-22,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-12-22,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-22,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-22,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-12-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-22,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-12-22,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-22,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-22,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-22,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-22,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-22,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-22,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-22,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-22,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2008-12-22,2941,0.001,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-12-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-22,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-22,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-22,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-22,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-22,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-12-22,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-22,3135,0.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-22,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-22,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2956,0.004,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-22,2123,0.002,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-12-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-22,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-22,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-12-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-23,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-23,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-12-23,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-12-23,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3185,0.001,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-12-23,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-23,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-23,3141,0.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-12-23,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-12-23,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3743,0.089,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-23,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-23,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-23,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-23,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3693,0.059,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-23,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2008-12-23,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2008-12-23,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-23,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-23,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-23,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-23,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-23,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-23,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-12-23,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-23,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2008-12-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-23,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-12-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-12-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-23,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-23,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-23,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-23,3690,0.020,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-12-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-23,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-23,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-23,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2008-12-23,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-23,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-23,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-23,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-23,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-12-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-24,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-24,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-24,3255,0.022,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-24,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-24,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-12-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-12-24,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-24,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-24,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-24,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-12-24,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-12-24,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-24,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-24,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2008-12-24,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-24,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-24,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-24,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-24,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-24,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2485,0.015,Upland,19,Parts Per Million ( ppm ) 
2008-12-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-24,3665,0.003,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-12-24,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-24,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-24,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-24,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-24,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-24,2040,0.005,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-24,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-24,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-24,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-24,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3145,0.027,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-12-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-24,3022,0.000,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2008-12-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-24,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-24,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-24,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2956,0.003,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-24,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-24,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-25,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-12-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-25,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
