summary_date,site,co_davg,name,obs_count,units 
2018-09-23,2898,0.325,Pomona,24,Parts Per Million ( ppm ) 
2018-09-23,2420,0.201,Reseda,24,Parts Per Million ( ppm ) 
2018-09-23,3502,0.242,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-23,2494,0.231,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-23,3809,0.617,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-23,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-23,2249,0.124,La Habra,24,Parts Per Million ( ppm ) 
2018-09-23,3265,0.185,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-23,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-23,3702,0.225,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-23,2596,0.390,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-23,2266,0.304,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-23,3820,0.378,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-23,2221,0.319,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-23,2485,0.429,Upland,24,Parts Per Million ( ppm ) 
2018-09-23,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-23,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-23,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-23,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-23,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-23,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-23,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-23,3828,0.538,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-23,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,3803,0.490,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-23,3742,0.385,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-23,3840,0.528,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-23,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-23,2831,0.384,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,3668,0.359,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-23,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-23,3837,0.389,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-23,2373,0.189,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-23,2125,0.238,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-23,3661,0.301,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-23,3810,0.625,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-23,2410,0.114,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-23,3804,0.315,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-23,3026,0.199,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-23,3781,0.228,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-23,3787,0.298,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-23,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-23,2833,0.145,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-23,2199,0.128,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-23,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-23,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-23,3823,0.303,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-23,2731,0.195,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-24,2116,0.094,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-24,3658,0.035,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2018-09-24,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2018-09-24,3500,0.333,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-09-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-24,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-24,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-24,2484,0.323,Azusa,24,Parts Per Million ( ppm ) 
2018-09-24,3743,0.205,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-24,2849,0.440,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-24,3774,0.176,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-24,2899,0.303,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-24,3683,0.163,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-24,2160,0.225,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-24,3693,0.228,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-24,2898,0.248,Pomona,24,Parts Per Million ( ppm ) 
2018-09-24,2420,0.138,Reseda,24,Parts Per Million ( ppm ) 
2018-09-24,3502,0.266,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-24,2494,0.184,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-24,3809,0.611,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-24,3674,0.312,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-24,2249,0.077,La Habra,24,Parts Per Million ( ppm ) 
2018-09-24,3265,0.164,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-24,2943,0.224,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-24,3702,0.152,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-24,2596,0.296,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-24,2266,0.218,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-24,3820,0.338,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-24,2221,0.277,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-24,2485,0.360,Upland,24,Parts Per Million ( ppm ) 
2018-09-24,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-24,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-24,2360,0.405,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2018-09-24,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-24,3023,0.214,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-09-24,3829,0.231,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-24,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-24,3828,0.556,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-24,3247,0.435,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,3803,0.418,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-09-24,3742,0.553,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-24,3840,0.517,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-24,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-24,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,3668,0.473,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-24,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-24,3837,0.463,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-24,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-24,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-24,3661,0.391,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-24,3810,0.652,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-24,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-24,3804,0.354,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-24,3026,0.280,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-24,3781,0.276,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2018-09-24,3787,0.241,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-24,2094,0.246,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-24,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-24,2199,0.151,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-24,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-24,2123,0.465,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-24,3823,0.446,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-09-24,2731,0.354,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-25,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-25,2923,0.195,Barstow,23,Parts Per Million ( ppm ) 
2018-09-25,3500,0.366,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-25,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-25,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-25,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-25,2484,0.363,Azusa,24,Parts Per Million ( ppm ) 
2018-09-25,3743,0.215,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-25,2849,0.480,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-25,3774,0.198,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-25,2899,0.307,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-25,3683,0.174,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-25,2160,0.255,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-25,3693,0.285,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-25,2898,0.331,Pomona,24,Parts Per Million ( ppm ) 
2018-09-25,2420,0.167,Reseda,24,Parts Per Million ( ppm ) 
2018-09-25,3502,0.266,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-25,2494,0.197,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-25,3809,0.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-25,3674,0.368,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-25,2249,0.150,La Habra,24,Parts Per Million ( ppm ) 
2018-09-25,3265,0.204,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-25,2943,0.305,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-25,3702,0.203,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-25,2596,0.323,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-25,2266,0.290,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-25,3820,0.396,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-25,2221,0.329,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-25,2485,0.411,Upland,24,Parts Per Million ( ppm ) 
2018-09-25,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-25,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-25,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-25,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-25,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-25,3829,0.212,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-25,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-25,3828,0.572,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-25,3247,0.422,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,3803,0.402,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-25,3742,0.488,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-25,3840,0.521,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-25,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-25,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,3668,0.429,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-25,2622,0.351,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-25,3837,0.318,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-25,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-25,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-25,3661,0.360,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-25,3810,0.664,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-25,2410,0.214,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-25,3804,0.369,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-25,3026,0.280,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-09-25,3787,0.223,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-25,2094,0.234,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-25,2833,0.240,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-25,2199,0.178,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-25,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-25,2123,0.488,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-25,3823,0.342,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-25,2731,0.325,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-26,2116,0.116,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-09-26,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2018-09-26,3500,0.305,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-26,3779,0.205,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-09-26,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-26,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-09-26,2484,0.478,Azusa,24,Parts Per Million ( ppm ) 
2018-09-26,3743,0.261,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-26,2849,0.580,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-26,3774,0.235,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-26,2899,0.415,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-26,2160,0.309,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-26,3693,0.389,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-26,2898,0.476,Pomona,24,Parts Per Million ( ppm ) 
2018-09-26,2420,0.283,Reseda,24,Parts Per Million ( ppm ) 
2018-09-26,3502,0.290,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-26,2494,0.243,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-26,3809,0.748,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-26,3674,0.434,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-26,2249,0.223,La Habra,24,Parts Per Million ( ppm ) 
2018-09-26,3265,0.270,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-26,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-09-26,3702,0.323,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-26,2596,0.484,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-26,2266,0.444,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-26,3820,0.578,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-26,2221,0.423,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-26,2485,0.595,Upland,24,Parts Per Million ( ppm ) 
2018-09-26,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-26,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-26,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-26,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-26,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-26,3829,0.267,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-26,3821,0.415,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-09-26,3828,0.579,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-26,3247,0.464,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-26,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-26,3742,0.518,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-26,3840,0.625,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-26,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-26,2831,0.550,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-26,3668,0.438,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2018-09-26,2622,0.356,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-26,3837,0.208,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-26,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-26,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-26,3661,0.383,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-26,3810,0.713,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-26,2410,0.179,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-26,3804,0.397,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-26,3026,0.299,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-26,3781,0.336,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-26,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-26,2094,0.326,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-09-26,2833,0.250,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-26,3135,0.205,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2018-09-26,2199,0.167,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-26,3783,0.269,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
