summary_date,site,co_davg,name,obs_count,units 
2005-08-01,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-01,3144,0.122,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-01,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-01,3664,0.562,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-08-01,2968,0.126,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-01,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-01,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,3203,0.309,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-01,3185,0.309,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-08-01,3201,0.248,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-01,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-01,3255,0.826,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-01,3138,0.178,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-01,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-01,3178,0.278,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-01,3010,0.376,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-01,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-01,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-01,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2005-08-01,3483,0.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-01,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2005-08-01,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-01,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-01,2583,0.596,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-01,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-01,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2005-08-01,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2005-08-01,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-01,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-01,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-01,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-01,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2005-08-01,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-01,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-01,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-01,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-01,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-01,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2005-08-01,2709,0.155,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-08-01,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
