summary_date,site,co_davg,name,obs_count,units 
2012-02-01,3247,0.433,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3742,0.616,Oakland-West,20,Parts Per Million ( ppm ) 
2012-02-01,2804,0.211,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-01,2831,0.386,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,2622,0.406,San Rafael,18,Parts Per Million ( ppm ) 
2012-02-01,2655,0.625,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-01,2125,0.481,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-01,3770,0.401,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-01,3661,0.374,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-02-01,2410,0.484,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-02-01,2105,0.371,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-01,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-01,3781,0.388,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-01,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-01,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-01,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-01,2996,0.286,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-02-01,2551,0.596,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-01,2199,0.173,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-01,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-01,2731,0.220,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-01,2840,0.525,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-01,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-02,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-02,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-02-02,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3255,0.658,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-02,3138,0.715,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-02,3779,0.555,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-02,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-02,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-02,2484,0.446,Azusa,19,Parts Per Million ( ppm ) 
2012-02-02,2492,0.786,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3743,0.775,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-02,2849,0.574,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-02,3774,0.782,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-02,2899,0.848,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-02,3683,0.553,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-02,2429,0.740,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-02,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3693,0.656,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-02,2898,0.589,Pomona,21,Parts Per Million ( ppm ) 
2012-02-02,2420,0.598,Reseda,22,Parts Per Million ( ppm ) 
2012-02-02,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-02,2494,0.566,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-02,3674,0.552,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-02,2937,0.450,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2012-02-02,2249,0.580,La Habra,23,Parts Per Million ( ppm ) 
2012-02-02,3265,0.211,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-02,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-02,3702,0.321,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-02,2333,0.404,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2012-02-02,2596,0.394,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-02,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-02,2221,0.474,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-02-02,2485,0.585,Upland,23,Parts Per Million ( ppm ) 
2012-02-02,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-02,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-02,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-02,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-02,2327,0.581,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-02,2263,0.761,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-02,3690,0.848,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-02,3247,0.581,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3742,0.899,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-02,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-02,2831,0.406,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-02,2655,0.846,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2373,0.621,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-02,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-02,3770,0.458,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-02,3661,0.463,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-02-02,2410,0.960,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-02-02,2105,0.521,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-02,3026,0.380,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-02,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-02,3781,0.628,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-02,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-02,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-02,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-02,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-02,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-02,2199,0.128,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-02,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-02,2731,0.240,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-02-02,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-02,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-03,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-03,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2012-02-03,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3255,0.512,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-03,3138,0.582,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-03,3779,0.547,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-03,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-03,2492,0.998,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-02-03,3743,1.293,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-03,2849,0.388,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-03,3774,1.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-03,2899,0.839,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-03,3683,0.683,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-03,2429,0.963,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-03,2160,0.636,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,3693,0.701,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-03,2898,0.538,Pomona,22,Parts Per Million ( ppm ) 
2012-02-03,2420,0.420,Reseda,23,Parts Per Million ( ppm ) 
2012-02-03,3502,0.118,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-03,2494,0.431,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-03,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-03,2937,0.677,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-03,2249,0.724,La Habra,23,Parts Per Million ( ppm ) 
2012-02-03,3265,0.198,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-03,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-03,3702,0.025,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-02-03,2333,0.279,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-02-03,2596,0.175,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-03,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-03,2221,0.402,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-03,2485,0.488,Upland,22,Parts Per Million ( ppm ) 
2012-02-03,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-03,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-03,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-03,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-03,2327,0.646,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,2263,0.930,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-03,3690,0.976,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-03,3247,0.362,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3742,0.651,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-03,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-03,2831,0.506,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-03,2655,0.907,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2373,0.708,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-03,2125,0.744,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-03,3770,0.509,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-03,3661,0.733,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-03,2410,0.595,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-02-03,2105,0.562,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-03,3026,0.482,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,2013,0.727,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-03,3781,0.832,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-03,2844,0.281,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-03,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-03,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-03,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-03,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-03,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-03,2115,0.422,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2012-02-03,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-03,2731,0.671,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-03,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-04,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-04,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2012-02-04,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-04,3138,0.629,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-04,3779,0.552,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-04,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-04,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2012-02-04,2492,0.737,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3743,0.713,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-04,2849,0.380,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-04,3774,0.663,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-04,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-04,3683,0.442,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-04,2429,0.684,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-04,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3693,0.466,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-04,2898,0.418,Pomona,22,Parts Per Million ( ppm ) 
2012-02-04,2420,0.498,Reseda,23,Parts Per Million ( ppm ) 
2012-02-04,3502,0.179,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-04,2494,0.313,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-04,3674,0.401,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-04,2937,0.667,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-04,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2012-02-04,3265,0.156,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-04,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-04,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-04,2333,0.356,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-04,2596,0.235,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-04,2266,0.099,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-04,2221,0.523,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-04,2485,0.444,Upland,23,Parts Per Million ( ppm ) 
2012-02-04,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-04,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-04,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-04,2327,0.633,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,2263,0.874,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-04,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-04,3247,0.439,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3742,0.876,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-04,2804,0.340,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-04,2831,0.385,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-04,2622,0.523,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-04,2655,0.766,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2373,0.754,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-04,2125,0.586,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-04,3770,0.497,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-04,3661,0.668,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-04,2410,0.621,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-04,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-04,3026,0.468,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-04,2013,0.714,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-04,3781,0.859,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-04,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-04,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-04,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-04,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-04,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-04,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-04,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-04,2115,0.342,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2012-02-04,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-04,2731,0.734,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-04,2840,0.887,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-04,3738,0.471,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-05,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-05,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2012-02-05,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3255,0.580,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-05,3138,0.662,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-05,3779,0.559,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-05,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-05,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2012-02-05,2492,0.619,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3743,0.870,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-05,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-05,3774,0.724,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-05,2899,0.694,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-05,3683,0.399,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-05,2429,0.671,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-05,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-05,3693,0.566,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-05,2898,0.442,Pomona,22,Parts Per Million ( ppm ) 
2012-02-05,2420,0.516,Reseda,23,Parts Per Million ( ppm ) 
2012-02-05,3502,0.169,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-05,2494,0.328,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-05,3674,0.426,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-05,2937,0.559,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-05,2249,0.407,La Habra,23,Parts Per Million ( ppm ) 
2012-02-05,3265,0.156,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-05,2943,0.084,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-05,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-05,2333,0.364,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-05,2596,0.277,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-05,2266,0.121,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-05,2221,0.499,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-05,2485,0.373,Upland,23,Parts Per Million ( ppm ) 
2012-02-05,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-05,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-05,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-05,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-05,2327,0.529,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-05,2263,0.796,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-05,3690,0.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-05,3247,0.357,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3742,0.827,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-05,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-05,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-05,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
