summary_date,site,no2_davg,name,obs_count,units 
2004-03-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-25,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-25,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-25,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-25,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-03-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-25,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-25,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-25,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-25,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-25,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-03-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-03-25,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-25,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-25,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-25,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2160,0.027,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-03-25,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-03-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-03-25,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-25,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2004-03-25,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-25,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-25,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-03-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-25,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-25,2954,0.005,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2004-03-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-25,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-25,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-25,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-25,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-25,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-03-25,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-25,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-03-25,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-25,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-25,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-25,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-25,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-03-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-03-25,2772,0.008,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-03-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-25,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-25,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-25,2123,0.012,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-03-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-26,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-26,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-26,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-26,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-26,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-26,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-03-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-26,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,3203,0.007,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-03-26,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-26,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-26,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-26,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-26,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-03-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-03-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-26,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-26,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-03-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-03-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-26,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-03-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-26,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-03-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-26,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2880,0.005,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-26,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-26,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-26,3198,0.008,Camp Pendleton,19,Parts Per Million ( ppm ) 
2004-03-26,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-26,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-26,2964,0.012,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-03-26,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-03-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-03-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,3146,0.011,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-03-26,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-26,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-26,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-26,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-26,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-26,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-26,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-03-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-27,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-27,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-27,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-27,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-03-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-27,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-27,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-27,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-27,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-27,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-27,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-27,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-03-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-03-27,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-27,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-27,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-27,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-27,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-27,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-03-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-03-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-27,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-03-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-27,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-27,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-03-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-27,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-27,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-03-27,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-03-27,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-27,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-27,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-27,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-27,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-27,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-27,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-27,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-27,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
