summary_date,site,ozone_davg,name,obs_count,units 
2001-10-15,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-15,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2001-10-15,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-15,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-15,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-10-15,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2671,0.041,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-10-15,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-15,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-15,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-15,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-15,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-15,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-15,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-15,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-15,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-15,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-15,2957,0.051,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-10-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-15,3177,0.055,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-15,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-15,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-15,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-15,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-15,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-15,2756,0.064,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-15,2088,0.045,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-15,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-15,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-15,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-15,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-10-15,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-15,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-15,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-15,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-15,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-15,2806,0.040,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-15,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-15,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,3660,0.029,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-15,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-15,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-10-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-15,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2001-10-15,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-10-15,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-15,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-15,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-10-15,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-15,2397,0.030,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-10-15,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3026,0.037,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-15,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-15,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-15,2844,0.059,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-15,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2001-10-15,3160,0.039,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-10-15,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-15,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2001-10-15,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-10-15,2772,0.049,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-10-15,2981,0.031,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-10-15,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-15,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-15,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,2553,0.027,Stockton-E Mariposa,19,Parts Per Million ( ppm ) 
2001-10-15,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-15,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-15,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-15,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-15,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-10-15,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-10-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-15,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-15,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-10-15,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-10-15,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-10-15,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-10-15,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-15,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-15,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-15,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-10-15,3008,0.029,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-10-15,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-15,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-15,3187,0.058,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-10-15,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-15,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-15,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-15,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-10-15,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-10-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-10-15,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-10-15,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-10-15,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-10-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-15,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-10-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-15,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-10-16,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-10-16,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-10-16,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-16,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-10-16,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-16,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-10-16,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-10-16,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-10-16,2208,0.024,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-10-16,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-10-16,3002,0.045,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-10-16,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-16,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-10-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-16,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-16,3007,0.039,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-10-16,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-10-16,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-10-16,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-10-16,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-16,3124,0.024,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-10-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-16,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-16,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2001-10-16,3255,0.037,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2001-10-16,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-16,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-16,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-10-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-10-16,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-10-16,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-10-16,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-16,2628,0.030,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2001-10-16,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-10-16,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2001-10-16,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-10-16,3133,0.026,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2001-10-16,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-10-16,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-10-16,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-10-16,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-10-16,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-16,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-16,3508,0.019,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-16,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-16,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-10-16,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-10-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-16,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-16,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-16,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-10-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-16,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-16,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-16,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2001-10-16,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-16,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2001-10-16,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-10-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-10-16,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-16,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-16,3003,0.037,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-10-16,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-16,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-16,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-16,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-16,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-10-16,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-16,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-16,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-10-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-10-16,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-16,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-16,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-16,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-10-16,2756,0.051,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-16,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-16,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-16,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-16,2589,0.036,Chula Vista,18,Parts Per Million ( ppm ) 
2001-10-16,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-10-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-16,2897,0.030,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-16,2964,0.025,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-10-16,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-16,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-10-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-16,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-10-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-16,3660,0.027,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-16,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-16,3207,0.038,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,2373,0.033,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-10-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-16,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-10-16,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-16,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-10-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-10-16,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-10-16,2397,0.029,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-10-16,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-16,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
