summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-22,2327,A,4.7,El Cajon-Redwood Avenue,24 
2011-03-22,2327,F,7.1,El Cajon-Redwood Avenue,24 
2011-03-22,2263,B,6.0,Escondido-E Valley Parkway,24 
2011-03-22,2263,G,11.5,Escondido-E Valley Parkway,24 
2011-03-22,2263,H,7.0,Escondido-E Valley Parkway,24 
2011-03-22,2263,A,6.2,Escondido-E Valley Parkway,24 
2011-03-22,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2011-03-22,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2011-03-22,2040,A,4.2,San Diego-Overland Avenue,24 
2011-03-22,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2011-03-22,3490,C,3.1,Livermore-793 Rincon Avenue,24 
2011-03-22,3247,B,7.8,Oakland-9925 International Blvd,24 
2011-03-22,3742,A,4.0,Oakland-West,24 
2011-03-22,3742,B,4.9,Oakland-West,24 
2011-03-22,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2011-03-22,2831,B,3.4,Concord-2956-A Treat Blvd,24 
2011-03-22,3506,A,5.8,Point Reyes,24 
2011-03-22,2986,A,3.3,Point Reyes National Seashore,24 
2011-03-22,2622,A,7.1,San Rafael,24 
2011-03-22,2655,A,11.9,Napa-Jefferson Avenue,19 
2011-03-22,2373,D,3.3,San Francisco-Arkansas Street,24 
2011-03-22,2125,D,3.9,Redwood City,24 
2011-03-22,2125,B,3.7,Redwood City,24 
2011-03-22,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2011-03-22,2320,B,4.3,Gilroy-9th Street,23 
2011-03-22,3661,A,4.8,San Jose-Jackson Street,24 
2011-03-22,3661,C,8.8,San Jose-Jackson Street,24 
2011-03-22,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2011-03-22,2410,C,4.9,Vallejo-304 Tuolumne Street,24 
2011-03-22,2105,B,4.0,Santa Rosa-5th Street,24 
2011-03-22,3026,D,6.3,Clovis-N Villa Avenue,24 
2011-03-22,3009,A,6.7,Fresno-1st Street,24 
2011-03-22,3009,L,6.4,Fresno-1st Street,24 
2011-03-22,3009,D,13.4,Fresno-1st Street,24 
2011-03-22,3009,B,7.2,Fresno-1st Street,24 
2011-03-22,3009,C,10.0,Fresno-1st Street,24 
2011-03-22,3485,A,7.8,Fresno-Hamilton and Winery,24 
2011-03-22,3768,A,,Huron-16875 4th Street,14 
2011-03-22,3759,A,2.3,Tranquility-32650 West Adams Avenue,23 
2011-03-22,3496,A,6.2,Bakersfield-410 E Planz Road,24 
2011-03-22,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2011-03-22,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2011-03-22,3146,F,8.3,Bakersfield-5558 California Avenue,24 
2011-03-22,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2011-03-22,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2011-03-22,3769,A,2.8,Lebec-Beartrap Road,24 
2011-03-22,3724,A,2.3,Lebec-Frazier Park Road,24 
2011-03-22,3194,F,6.2,Corcoran-Patterson Avenue,24 
2011-03-22,3129,A,6.3,Hanford-S Irwin Street,24 
2011-03-22,3771,A,9.4,Madera-28261 Avenue 14,23 
2011-03-22,3253,A,4.0,Merced-2334 M Street,24 
2011-03-22,3022,A,9.3,Merced-S Coffee Avenue,24 
2011-03-22,3772,A,2.6,Manteca-530 Fishback Rd,24 
2011-03-22,2094,F,6.1,Stockton-Hazelton Street,24 
2011-03-22,2094,G,7.1,Stockton-Hazelton Street,24 
2011-03-22,3696,A,0.7,Tracy-Airport,22 
2011-03-22,2833,I,5.5,Modesto-14th Street,24 
2011-03-22,2833,D,5.0,Modesto-14th Street,24 
2011-03-22,2996,A,5.1,Turlock-S Minaret Street,24 
2011-03-22,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2011-03-22,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-22,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2011-03-22,2156,A,2.2,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-22,2032,A,5.9,Visalia-N Church Street,24 
2011-03-22,2032,B,6.8,Visalia-N Church Street,24 
2011-03-22,2032,C,6.0,Visalia-N Church Street,24 
2011-03-22,5407,t,,Bombay Beach,17 
2011-03-22,3675,A,2.3,Brawley-220 Main Street,24 
2011-03-22,3135,A,10.1,Calexico-Ethel Street,24 
2011-03-22,3135,C,6.0,Calexico-Ethel Street,24 
2011-03-22,3135,H,6.4,Calexico-Ethel Street,24 
2011-03-22,2551,A,2.1,El Centro-9th Street,24 
2011-03-22,5409,t,,Naval Test Base,18 
2011-03-22,5410,t,,Salton City,18 
2011-03-22,2878,A,3.3,Indio-Jackson Street,24 
2011-03-22,2878,B,3.6,Indio-Jackson Street,24 
2011-03-22,2199,A,3.2,Palm Springs-Fire Station,24 
2011-03-22,5406,t,2.9,Salton Sea Park,19 
2011-03-22,2115,B,4.0,Chico-Manzanita Avenue,24 
2011-03-22,2115,D,6.9,Chico-Manzanita Avenue,24 
2011-03-22,2115,C,3.6,Chico-Manzanita Avenue,24 
2011-03-22,2115,A,3.3,Chico-Manzanita Avenue,24 
2011-03-22,2630,A,7.1,Gridley-Cowee Avenue,24 
2011-03-22,3786,A,6.2,Paradise-Theater                        ,24 
2011-03-22,2744,A,2.1,Colusa-Sunrise Blvd,24 
2011-03-22,2744,B,4.0,Colusa-Sunrise Blvd,23 
2011-03-22,3714,A,4.6,Willows-720 N Colusa Street,24 
2011-03-22,2956,A,3.3,Roseville-N Sunrise Blvd,24 
2011-03-22,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2011-03-22,2977,A,5.8,Elk Grove-Bruceville Road,23 
2011-03-22,3187,A,2.3,Folsom-Natoma Street,24 
2011-03-22,2731,A,3.6,Sacramento-Del Paso Manor,24 
2011-03-22,2731,D,2.7,Sacramento-Del Paso Manor,24 
2011-03-22,2346,A,3.8,Sacramento-Health Dept Stockton Blvd,24 
2011-03-22,3011,F,6.3,Sacramento-T Street,24 
2011-03-22,3011,A,4.2,Sacramento-T Street,24 
2011-03-22,3011,C,6.0,Sacramento-T Street,24 
2011-03-22,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-22,3807,A,4.7,Redding-Buckeye,24 
2011-03-22,2829,A,3.4,Redding-Health Dept Roof,24 
2011-03-22,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-03-22,2958,A,2.5,Yuba City-Almond Street,24 
2011-03-22,2958,C,13.1,Yuba City-Almond Street,24 
2011-03-22,3764,B,8.6,Red Bluff-310 S Main Street,24 
2011-03-22,2143,A,4.5,Davis-UCD Campus,24 
2011-03-22,3249,A,1.0,Woodland-Gibson Road,24 
2011-03-23,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2011-03-23,3144,B,5.8,San Andreas-Gold Strike Road,24 
2011-03-23,2353,A,11.2,Yosemite Village-Visitor Center,24 
2011-03-23,3126,C,3.2,Grass Valley-Litton Building,24 
2011-03-23,2208,D,11.9,Truckee-Fire Station,24 
2011-03-23,3128,C,11.7,Chester-222 1st Avenue,24 
2011-03-23,3494,E,18.3,Portola-161 Nevada Street,24 
2011-03-23,3020,C,17.3,Quincy-N Church Street,22 
2011-03-23,2271,C,4.8,Ukiah-County Library,24 
2011-03-23,3765,A,7.5,Willits-125 E Commercial Street,24 
2011-03-23,3132,A,4.2,Weaverville-Courthouse,24 
2011-03-23,3489,C,5.0,Salinas-High School,23 
2011-03-23,2628,B,2.2,Hollister-Fairview Road,24 
2011-03-23,3200,C,4.6,Santa Cruz AMS,24 
2011-03-23,2492,D,10.9,Burbank-W Palm Avenue,24 
2011-03-23,2849,A,8.2,Glendora-Laurel,24 
2011-03-23,2899,G,6.2,Los Angeles-North Main Street,24 
2011-03-23,2899,A,7.9,Los Angeles-North Main Street,24 
2011-03-23,2429,F,9.1,North Long Beach,24 
2011-03-23,2429,A,6.5,North Long Beach,24 
2011-03-23,2420,C,16.4,Reseda,24 
2011-03-23,3502,A,,Santa Clarita,18 
2011-03-23,3679,A,5.3,South Long Beach,24 
2011-03-23,3674,A,5.8,Anaheim-Pampas Lane,24 
2011-03-23,3674,D,8.4,Anaheim-Pampas Lane,24 
2011-03-23,3168,A,10.1,Banning Airport,24 
2011-03-23,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2011-03-23,3702,C,14.0,Mira Loma Van Buren,24 
2011-03-23,3702,A,10.0,Mira Loma Van Buren,24 
2011-03-23,2333,C,11.1,Riverside-Magnolia,24 
2011-03-23,2596,Z,12.7,Riverside-Rubidoux,24 
2011-03-23,2596,A,9.0,Riverside-Rubidoux,24 
2011-03-23,2499,A,13.9,Crestline,24 
2011-03-23,2485,A,14.8,Upland,24 
2011-03-23,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2011-03-23,2965,E,3.5,Atascadero-Lewis Avenue,24 
2011-03-23,2979,A,3.5,Nipomo-Guadalupe Road,24 
2011-03-23,3153,A,5.2,Goleta-Fairview,24 
2011-03-23,2360,B,3.4,Lompoc-S H Street,24 
2011-03-23,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2011-03-23,3486,D,3.8,Santa Maria-906 S Broadway,24 
2011-03-23,2991,C,5.4,El Rio-Rio Mesa School #2,24 
2011-03-23,3172,A,4.2,Ojai-Ojai Avenue,24 
2011-03-23,3505,B,2.7,Piru-3301 Pacific Avenue,24 
2011-03-23,2880,C,5.8,Simi Valley-Cochran Street,24 
2011-03-23,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2011-03-23,2460,A,8.2,Alpine-Victoria Drive,24 
2011-03-23,3198,A,10.1,Camp Pendleton,22 
2011-03-23,2327,F,7.0,El Cajon-Redwood Avenue,24 
2011-03-23,2263,G,9.3,Escondido-E Valley Parkway,24 
2011-03-23,2263,H,6.3,Escondido-E Valley Parkway,24 
2011-03-23,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2011-03-23,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2011-03-23,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2011-03-23,3247,B,4.9,Oakland-9925 International Blvd,24 
2011-03-23,3742,A,5.0,Oakland-West,23 
2011-03-23,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2011-03-23,3506,A,6.3,Point Reyes,24 
2011-03-23,2622,A,7.1,San Rafael,24 
2011-03-23,2655,A,5.5,Napa-Jefferson Avenue,24 
2011-03-23,2373,D,3.6,San Francisco-Arkansas Street,24 
2011-03-23,2125,D,5.1,Redwood City,24 
2011-03-23,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2011-03-23,2320,B,4.2,Gilroy-9th Street,24 
2011-03-23,3661,A,4.0,San Jose-Jackson Street,24 
2011-03-23,3661,C,9.5,San Jose-Jackson Street,24 
2011-03-23,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2011-03-23,2105,B,3.3,Santa Rosa-5th Street,24 
2011-03-23,3026,D,4.1,Clovis-N Villa Avenue,24 
2011-03-23,3009,D,5.8,Fresno-1st Street,24 
2011-03-23,3009,A,3.9,Fresno-1st Street,24 
2011-03-23,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2011-03-23,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2011-03-23,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2011-03-23,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2011-03-23,3769,A,3.3,Lebec-Beartrap Road,23 
2011-03-23,3194,F,5.0,Corcoran-Patterson Avenue,24 
2011-03-23,3129,A,5.2,Hanford-S Irwin Street,24 
2011-03-23,3771,A,10.3,Madera-28261 Avenue 14,24 
2011-03-23,3022,A,8.9,Merced-S Coffee Avenue,24 
2011-03-23,3772,A,2.8,Manteca-530 Fishback Rd,24 
2011-03-23,2094,F,3.5,Stockton-Hazelton Street,23 
2011-03-23,2094,G,5.3,Stockton-Hazelton Street,23 
2011-03-23,3696,A,0.5,Tracy-Airport,24 
2011-03-23,2833,I,3.1,Modesto-14th Street,23 
2011-03-23,2996,A,3.3,Turlock-S Minaret Street,24 
2011-03-23,3763,A,5.0,Porterville-1839 Newcomb Street,21 
2011-03-23,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-23,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-23,2032,A,4.3,Visalia-N Church Street,24 
2011-03-23,2032,B,6.4,Visalia-N Church Street,24 
2011-03-23,5407,t,3.1,Bombay Beach,21 
2011-03-23,5409,t,3.9,Naval Test Base,22 
2011-03-23,5410,t,6.2,Salton City,20 
2011-03-23,5406,t,2.8,Salton Sea Park,22 
2011-03-23,2115,C,4.3,Chico-Manzanita Avenue,24 
2011-03-23,2115,D,7.5,Chico-Manzanita Avenue,24 
2011-03-23,2630,A,4.8,Gridley-Cowee Avenue,24 
2011-03-23,3786,A,3.4,Paradise-Theater                        ,24 
2011-03-23,2744,B,3.3,Colusa-Sunrise Blvd,24 
2011-03-23,3714,A,3.8,Willows-720 N Colusa Street,24 
2011-03-23,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2011-03-23,2977,A,3.3,Elk Grove-Bruceville Road,24 
2011-03-23,3187,A,3.0,Folsom-Natoma Street,23 
2011-03-23,2731,D,3.2,Sacramento-Del Paso Manor,24 
2011-03-23,3011,F,7.9,Sacramento-T Street,22 
2011-03-23,2958,C,12.1,Yuba City-Almond Street,24 
2011-03-23,2958,A,2.0,Yuba City-Almond Street,24 
2011-03-23,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-03-23,2143,A,4.4,Davis-UCD Campus,24 
2011-03-24,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2011-03-24,3144,B,6.4,San Andreas-Gold Strike Road,24 
2011-03-24,2353,A,12.9,Yosemite Village-Visitor Center,24 
2011-03-24,3126,C,2.6,Grass Valley-Litton Building,24 
2011-03-24,2208,D,11.3,Truckee-Fire Station,24 
2011-03-24,3128,C,12.0,Chester-222 1st Avenue,24 
2011-03-24,3494,E,13.1,Portola-161 Nevada Street,24 
2011-03-24,3020,C,3.3,Quincy-N Church Street,24 
2011-03-24,2271,C,7.0,Ukiah-County Library,24 
2011-03-24,3765,A,11.3,Willits-125 E Commercial Street,24 
2011-03-24,3132,A,9.1,Weaverville-Courthouse,24 
2011-03-24,3489,C,3.8,Salinas-High School,24 
2011-03-24,2628,B,1.8,Hollister-Fairview Road,24 
2011-03-24,3200,C,3.8,Santa Cruz AMS,21 
2011-03-24,2492,D,10.2,Burbank-W Palm Avenue,24 
2011-03-24,2849,A,6.8,Glendora-Laurel,24 
2011-03-24,2899,A,5.8,Los Angeles-North Main Street,24 
2011-03-24,2899,G,5.4,Los Angeles-North Main Street,22 
2011-03-24,2429,F,11.6,North Long Beach,24 
2011-03-24,2429,A,7.1,North Long Beach,24 
2011-03-24,2420,C,16.3,Reseda,24 
2011-03-24,3502,A,2.7,Santa Clarita,24 
2011-03-24,3679,A,6.0,South Long Beach,24 
2011-03-24,3674,A,6.0,Anaheim-Pampas Lane,24 
2011-03-24,3674,D,11.5,Anaheim-Pampas Lane,24 
2011-03-24,3168,A,9.1,Banning Airport,24 
2011-03-24,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2011-03-24,3702,A,7.6,Mira Loma Van Buren,24 
2011-03-24,3702,C,12.0,Mira Loma Van Buren,24 
2011-03-24,2333,C,8.5,Riverside-Magnolia,24 
2011-03-24,2596,A,7.2,Riverside-Rubidoux,24 
2011-03-24,2596,Z,10.0,Riverside-Rubidoux,24 
2011-03-24,2499,A,10.0,Crestline,24 
2011-03-24,2485,A,12.0,Upland,24 
2011-03-24,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2011-03-24,2965,E,4.0,Atascadero-Lewis Avenue,23 
2011-03-24,2979,A,3.9,Nipomo-Guadalupe Road,24 
2011-03-24,3153,A,5.5,Goleta-Fairview,24 
2011-03-24,2360,B,5.2,Lompoc-S H Street,24 
2011-03-24,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2011-03-24,3486,D,4.6,Santa Maria-906 S Broadway,24 
2011-03-24,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2011-03-24,3172,A,3.1,Ojai-Ojai Avenue,24 
2011-03-24,3505,B,5.2,Piru-3301 Pacific Avenue,24 
2011-03-24,2880,C,8.0,Simi Valley-Cochran Street,24 
2011-03-24,2984,E,7.4,Thousand Oaks-Moorpark Road,24 
2011-03-24,2460,A,10.3,Alpine-Victoria Drive,24 
2011-03-24,3198,A,8.5,Camp Pendleton,24 
2011-03-24,2327,F,9.5,El Cajon-Redwood Avenue,24 
2011-03-24,2263,G,11.0,Escondido-E Valley Parkway,24 
2011-03-24,2263,H,8.4,Escondido-E Valley Parkway,24 
2011-03-24,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2011-03-24,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2011-03-24,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2011-03-24,3247,B,6.8,Oakland-9925 International Blvd,24 
2011-03-24,3742,A,5.9,Oakland-West,24 
2011-03-24,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2011-03-24,3506,A,,Point Reyes,13 
2011-03-24,2622,A,8.8,San Rafael,24 
2011-03-24,2655,A,5.0,Napa-Jefferson Avenue,24 
2011-03-24,2373,D,4.5,San Francisco-Arkansas Street,24 
2011-03-24,2125,D,8.3,Redwood City,24 
2011-03-24,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2011-03-24,2320,B,3.6,Gilroy-9th Street,24 
2011-03-24,3661,A,3.7,San Jose-Jackson Street,24 
2011-03-24,3661,C,,San Jose-Jackson Street,8 
2011-03-24,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2011-03-24,2105,B,5.5,Santa Rosa-5th Street,24 
2011-03-24,3026,D,5.3,Clovis-N Villa Avenue,24 
2011-03-24,3009,A,4.2,Fresno-1st Street,24 
2011-03-24,3009,D,8.8,Fresno-1st Street,24 
2011-03-24,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2011-03-24,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2011-03-24,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2011-03-24,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2011-03-24,3769,A,2.7,Lebec-Beartrap Road,24 
2011-03-24,3194,F,7.2,Corcoran-Patterson Avenue,24 
2011-03-24,3129,A,4.8,Hanford-S Irwin Street,24 
2011-03-24,3771,A,8.3,Madera-28261 Avenue 14,24 
2011-03-24,3022,A,8.8,Merced-S Coffee Avenue,24 
2011-03-24,3772,A,2.7,Manteca-530 Fishback Rd,22 
2011-03-24,2094,G,5.6,Stockton-Hazelton Street,24 
2011-03-24,2094,F,3.3,Stockton-Hazelton Street,24 
2011-03-24,3696,A,1.2,Tracy-Airport,24 
2011-03-24,2833,I,4.1,Modesto-14th Street,24 
2011-03-24,2996,A,3.0,Turlock-S Minaret Street,24 
2011-03-24,3763,A,,Porterville-1839 Newcomb Street,8 
2011-03-24,3484,A,0.2,Sequoia and Kings Canyon Natl Park,23 
2011-03-24,3484,B,0.2,Sequoia and Kings Canyon Natl Park,23 
2011-03-24,2032,B,4.6,Visalia-N Church Street,23 
2011-03-24,5407,t,5.3,Bombay Beach,21 
2011-03-24,5409,t,5.2,Naval Test Base,23 
2011-03-24,5410,t,11.5,Salton City,23 
2011-03-24,5406,t,4.5,Salton Sea Park,24 
2011-03-24,2115,C,3.7,Chico-Manzanita Avenue,24 
2011-03-24,2115,D,6.8,Chico-Manzanita Avenue,24 
2011-03-24,2630,A,,Gridley-Cowee Avenue,11 
2011-03-24,3786,A,4.8,Paradise-Theater                        ,20 
2011-03-24,2744,B,4.6,Colusa-Sunrise Blvd,24 
2011-03-24,3714,A,3.7,Willows-720 N Colusa Street,23 
2011-03-24,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2011-03-24,2977,A,4.2,Elk Grove-Bruceville Road,24 
2011-03-24,3187,A,3.8,Folsom-Natoma Street,24 
2011-03-24,2731,D,2.0,Sacramento-Del Paso Manor,24 
2011-03-24,3011,F,7.4,Sacramento-T Street,24 
2011-03-24,2958,A,2.0,Yuba City-Almond Street,24 
2011-03-24,2958,C,18.6,Yuba City-Almond Street,23 
2011-03-24,3764,B,6.1,Red Bluff-310 S Main Street,24 
2011-03-24,2143,A,6.0,Davis-UCD Campus,24 
2011-03-25,3151,A,2.1,Death Valley Natl Monument,24 
2011-03-25,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2011-03-25,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2011-03-25,3707,A,0.8,Hoover,24 
2011-03-25,3698,A,0.4,Bliss State Park,24 
2011-03-25,3144,B,6.7,San Andreas-Gold Strike Road,24 
2011-03-25,2353,A,8.7,Yosemite Village-Visitor Center,24 
2011-03-25,3126,C,3.0,Grass Valley-Litton Building,24 
2011-03-25,2208,Z,1.0,Truckee-Fire Station,24 
2011-03-25,2208,D,11.3,Truckee-Fire Station,24 
2011-03-25,3128,C,11.5,Chester-222 1st Avenue,24 
2011-03-25,3494,E,19.0,Portola-161 Nevada Street,24 
2011-03-25,3494,A,11.5,Portola-161 Nevada Street,24 
2011-03-25,3020,C,10.4,Quincy-N Church Street,19 
