summary_date,site,no2_davg,name,obs_count,units 
2004-06-23,3159,0.005,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-23,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-23,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-06-23,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-23,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-23,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-23,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-23,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-23,2143,0.007,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2004-06-24,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-24,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-06-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-24,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-24,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-24,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-24,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-24,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-24,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-24,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-24,3010,0.004,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-06-24,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-06-24,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-06-24,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-24,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-24,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-24,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2004-06-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-06-24,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-06-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-24,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-24,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-24,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-06-24,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-24,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-06-24,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-06-24,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-24,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-24,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-06-24,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-06-24,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-24,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-06-24,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-06-24,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-24,2327,0.015,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-06-24,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-24,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-06-24,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-24,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-24,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-06-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-24,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-06-24,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-24,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-24,3159,0.004,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-06-24,2833,0.009,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-24,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-24,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-24,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-24,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-24,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
