summary_date,site,co_davg,name,obs_count,units 
2008-08-08,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-08,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-08,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-08,3145,0.239,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-08,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-08,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-08,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-08,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-08,3135,0.843,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-08-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-08,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-08,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-08,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-08,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-08,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-09,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-09,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2008-08-09,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3681,0.623,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-08-09,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-09,3141,0.276,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-09,3178,0.490,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-09,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-09,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-09,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2008-08-09,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2008-08-09,2492,0.226,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-09,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-09,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-09,2583,0.422,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-09,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-09,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-09,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2008-08-09,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2008-08-09,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-09,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-09,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-09,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-09,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2008-08-09,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-09,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-09,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-09,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-09,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-09,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-09,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-09,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2008-08-09,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-09,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-09,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-09,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-09,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-09,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-09,2589,0.217,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-09,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-09,2933,0.486,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-09,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-09,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-09,3490,0.178,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-09,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2102,0.191,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-09,3668,0.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-09,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-09,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-09,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-09,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-09,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-09,2105,0.087,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-09,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-09,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-09,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-09,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-09,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-09,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-09,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-09,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-09,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-09,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-09,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-10,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-10,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2008-08-10,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3681,0.619,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-10,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-10,3141,0.180,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-10,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-10,3716,0.275,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-08-10,3010,0.111,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-08-10,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-10,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-08-10,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2008-08-10,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2849,0.209,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-10,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-10,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-10,2583,0.378,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-10,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-10,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-10,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2008-08-10,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2008-08-10,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-10,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-10,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-10,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-10,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2008-08-10,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-10,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-10,3747,0.061,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-10,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-10,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-10,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-10,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-10,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2008-08-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-10,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-10,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-10,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-10,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-10,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-10,2589,0.174,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-10,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-10,2933,0.505,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-10,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-10,3727,0.161,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-10,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-10,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3668,0.130,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-10,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-10,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-10,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-10,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-10,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-10,2105,0.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-10,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-10,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-10,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-10,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-10,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-10,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-10,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-10,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-10,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-11,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-11,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2008-08-11,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3681,0.663,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-11,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-11,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-11,3141,0.205,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-08-11,3178,0.462,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-11,3716,0.267,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-11,3010,0.202,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-08-11,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-11,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2008-08-11,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2008-08-11,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-11,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-11,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-11,2583,0.361,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-11,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-11,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-11,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2008-08-11,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2008-08-11,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-11,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-11,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-11,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-11,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2008-08-11,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-11,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-11,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-11,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-11,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-11,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-11,2266,0.452,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-11,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-11,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2008-08-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-11,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-11,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-11,3486,0.177,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-08-11,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-11,2589,0.177,Chula Vista,22,Parts Per Million ( ppm ) 
2008-08-11,2263,0.438,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-08-11,2933,0.495,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-11,3690,0.255,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-08-11,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-11,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-11,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3247,0.345,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-08-11,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-11,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-11,3668,0.122,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,2622,0.309,San Rafael,22,Parts Per Million ( ppm ) 
2008-08-11,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2373,0.240,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-08-11,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-11,3661,0.343,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-08-11,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-11,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-11,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-11,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-11,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-11,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-11,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-11,2094,0.245,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-11,2833,0.186,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-08-11,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-11,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-11,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-11,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-11,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2123,0.382,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-08-11,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-11,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-12,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-12,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2008-08-12,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-12,3681,0.641,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-08-12,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-12,3255,0.805,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-12,3141,0.224,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
