summary_date,site,co_davg,name,obs_count,units 
2006-10-23,2429,1.013,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-23,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3693,0.996,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-23,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2006-10-23,2420,0.691,Reseda,23,Parts Per Million ( ppm ) 
2006-10-23,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-23,2494,0.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-23,3674,0.948,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-23,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-23,2249,1.009,La Habra,23,Parts Per Million ( ppm ) 
2006-10-23,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-23,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-23,2333,0.926,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-23,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-23,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2006-10-23,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-23,3101,1.238,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-23,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-23,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-23,2589,0.919,Chula Vista,21,Parts Per Million ( ppm ) 
2006-10-23,2263,1.233,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-23,2933,1.485,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-10-23,3690,1.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-23,2921,1.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-23,2293,0.739,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-23,3490,0.795,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-23,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3668,0.486,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-23,2622,0.673,San Rafael,22,Parts Per Million ( ppm ) 
2006-10-23,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-23,2125,0.913,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-23,3661,1.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-23,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-23,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3026,0.786,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,3009,1.148,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-23,2013,1.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-23,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-23,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2094,1.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-23,2833,0.986,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-10-23,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-23,3173,0.730,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-23,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-23,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-23,3223,1.308,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-23,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-23,2840,1.033,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-24,3018,0.309,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-24,3658,0.400,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-24,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2006-10-24,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-10-24,3681,0.426,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-24,3203,0.496,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-24,3185,0.204,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-24,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-24,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-24,3141,1.657,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-24,3178,0.555,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-24,3010,0.802,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-24,3116,0.473,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-24,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2006-10-24,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2006-10-24,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-24,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2583,0.645,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-24,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-24,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3693,0.739,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-24,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2006-10-24,2420,0.800,Reseda,21,Parts Per Million ( ppm ) 
2006-10-24,3502,0.450,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-24,2494,0.550,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-10-24,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-24,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-24,2249,0.528,La Habra,18,Parts Per Million ( ppm ) 
2006-10-24,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-24,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-24,2333,0.757,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-24,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-24,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2485,0.729,Upland,21,Parts Per Million ( ppm ) 
2006-10-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-24,3101,1.504,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-24,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-24,3023,0.086,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-10-24,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-24,2263,0.822,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-24,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-24,3690,0.796,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-24,2921,1.037,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-24,2293,0.745,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-24,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-24,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-24,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-24,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-24,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-24,3661,0.640,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-24,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-24,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-24,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,3009,0.595,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-24,2013,0.482,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-24,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-24,3145,0.922,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-24,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-24,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2996,0.517,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-24,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-24,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-24,2199,0.255,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-10-24,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-24,2123,0.900,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-10-24,3223,1.154,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-24,2731,0.896,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-24,2840,1.100,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-25,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-25,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-25,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2006-10-25,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3681,0.639,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-25,3203,0.796,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-25,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-25,3201,0.423,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-25,3183,0.713,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-25,3255,0.036,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-25,3141,0.819,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-10-25,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-25,3010,0.883,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-25,3116,0.480,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-25,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2006-10-25,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2006-10-25,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-25,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-25,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3693,0.900,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-25,2898,0.945,Pomona,22,Parts Per Million ( ppm ) 
2006-10-25,2420,0.657,Reseda,23,Parts Per Million ( ppm ) 
2006-10-25,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-25,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-25,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-25,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-25,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2006-10-25,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-25,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-25,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-25,2596,0.852,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-25,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-25,2485,0.891,Upland,23,Parts Per Million ( ppm ) 
2006-10-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-25,3101,1.617,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-25,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-25,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-25,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-25,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-25,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-25,3690,0.652,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-25,2921,0.624,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2006-10-25,2293,0.176,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-10-25,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-25,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-25,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-25,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-25,3661,0.327,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-25,2410,0.613,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-25,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-25,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-25,3145,0.568,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-25,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-25,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-25,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-25,3173,0.371,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-25,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-25,2199,0.274,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-10-25,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2123,0.189,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2006-10-25,3223,0.779,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-25,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-25,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-26,3018,0.250,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-10-26,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-26,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2006-10-26,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3681,0.548,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-10-26,3203,1.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-26,3185,0.881,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-26,3201,1.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-26,3183,0.232,Rosarito,22,Parts Per Million ( ppm ) 
2006-10-26,3138,0.505,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-26,3141,0.726,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-26,3178,0.377,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-26,3010,0.588,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-26,3116,0.510,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-26,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-26,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2006-10-26,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
