summary_date,site,no2_davg,name,obs_count,units 
2011-07-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-08,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-08,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-08,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-08,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-08,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-09,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2011-07-09,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-09,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2011-07-09,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-09,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-09,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-09,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-09,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-09,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-07-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2011-07-09,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-09,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-09,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2011-07-09,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-09,3702,0.007,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-07-09,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-09,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-09,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-07-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-09,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-09,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-09,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-09,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-09,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-09,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2011-07-09,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-09,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-09,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-09,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-09,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-09,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-09,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-09,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-09,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-09,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-09,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-09,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-09,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-07-09,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-07-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-09,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-09,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-09,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-09,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-09,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-09,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-09,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-09,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-09,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-09,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-07-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-07-10,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-07-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2011-07-10,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-10,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-10,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-10,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-10,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2011-07-10,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-07-10,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-10,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-10,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-10,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-10,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-07-10,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-10,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-10,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-10,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-07-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-10,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-10,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-07-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-10,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-10,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-10,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-10,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-10,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-10,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-10,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-10,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-10,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-10,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-07-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-07-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-10,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-10,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-10,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-10,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-10,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-10,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-10,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-10,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-10,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-10,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-11,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-07-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-07-11,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-11,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-11,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-11,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-11,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-11,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2011-07-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-07-11,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-11,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-11,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-11,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2011-07-11,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-11,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-11,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-11,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-11,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2011-07-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-11,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-07-11,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-07-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-11,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
