summary_date,site,co_davg,name,obs_count,units 
2011-08-08,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-08,3009,0.154,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-08,2013,0.248,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-08-08,2844,0.245,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-08-08,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-08,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-08,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-08,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-08,2199,0.167,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-08,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-08,2731,0.118,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-08,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-08,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-09,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-09,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2011-08-09,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3203,1.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-09,3784,0.679,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-09,3716,0.146,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-09,2484,0.425,Azusa,20,Parts Per Million ( ppm ) 
2011-08-09,2492,0.272,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,3743,0.109,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-09,2849,0.309,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-08-09,3774,0.081,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-09,2899,0.321,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-09,3683,0.003,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-08-09,2429,0.234,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-09,2160,0.569,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,3693,0.431,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-09,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-08-09,2420,0.340,Reseda,19,Parts Per Million ( ppm ) 
2011-08-09,3502,0.281,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-09,2494,0.221,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-08-09,3674,0.122,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-09,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-09,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-09,2943,0.117,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-09,3702,0.255,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-09,2596,0.210,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-09,2266,0.258,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-09,2221,0.305,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-09,2485,0.383,Upland,22,Parts Per Million ( ppm ) 
2011-08-09,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-09,3101,0.005,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-09,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-09,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-09,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-09,2327,0.234,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-09,3690,0.223,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-09,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-09,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-09,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-09,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2373,0.102,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-08-09,2125,0.385,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-09,3770,0.493,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-09,3661,0.249,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-09,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-09,2105,0.337,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-09,3026,0.229,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-08-09,3009,0.151,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-09,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-09,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-09,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-09,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-09,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-09,2199,0.121,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-08-09,2115,0.117,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-09,2731,0.161,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-09,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-09,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-10,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-10,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2011-08-10,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3203,1.250,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-08-10,3784,0.631,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-10,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-10,2484,0.384,Azusa,22,Parts Per Million ( ppm ) 
2011-08-10,2492,0.211,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3743,0.073,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-10,2849,0.364,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-10,3774,0.060,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-10,2899,0.225,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-10,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-10,2429,0.205,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-10,2160,0.519,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3693,0.400,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-10,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2011-08-10,2420,0.260,Reseda,19,Parts Per Million ( ppm ) 
2011-08-10,3502,0.175,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-10,2494,0.189,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-10,3674,0.112,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-08-10,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-10,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-10,3702,0.237,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-08-10,2596,0.198,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-10,2266,0.210,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-10,2221,0.298,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-10,2485,0.320,Upland,23,Parts Per Million ( ppm ) 
2011-08-10,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-10,2360,0.119,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-10,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-10,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-10,2327,0.194,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-10,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-10,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-10,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,3742,0.448,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-10,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-10,3668,0.211,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-10,2655,0.369,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2373,0.095,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-10,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-10,3770,0.506,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-10,3661,0.199,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-10,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-10,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-10,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-10,3009,0.199,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-10,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-10,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-10,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-10,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-10,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-10,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-10,2199,0.105,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-10,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-10,2731,0.138,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-10,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-10,3738,0.254,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-11,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-11,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2011-08-11,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-11,3784,0.592,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-11,3779,1.487,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-11,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-11,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-11,2484,0.382,Azusa,22,Parts Per Million ( ppm ) 
2011-08-11,2492,0.188,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,3743,0.079,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-11,2849,0.355,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-11,3774,0.144,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-11,2899,0.206,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-11,2429,0.217,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-11,2160,0.497,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,3693,0.404,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-08-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-08-11,2420,0.248,Reseda,24,Parts Per Million ( ppm ) 
2011-08-11,3502,0.159,Santa Clarita,19,Parts Per Million ( ppm ) 
2011-08-11,2494,0.155,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-11,3674,0.128,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-11,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-11,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-11,2333,0.310,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-11,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-11,2266,0.198,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-11,2221,0.294,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-11,2485,0.297,Upland,22,Parts Per Million ( ppm ) 
2011-08-11,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-11,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-11,3665,0.125,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2011-08-11,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-11,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-11,2327,0.206,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-11,3690,0.256,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-08-11,3247,0.115,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-11,3742,0.400,Oakland-West,21,Parts Per Million ( ppm ) 
2011-08-11,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-11,2831,0.086,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-08-11,3668,0.215,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-11,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-11,2655,0.362,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-11,2125,0.385,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-11,3770,0.466,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-11,3661,0.171,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-11,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-11,2105,0.306,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-11,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3009,0.208,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-11,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-11,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-11,2094,0.010,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-08-11,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-11,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-11,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-11,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-11,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-11,2731,0.116,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-08-11,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-11,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-12,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-12,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2011-08-12,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-12,3784,0.624,Mexicali-Comision de Servicios Publicos,20,Parts Per Million ( ppm ) 
2011-08-12,3779,1.510,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-12,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-12,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-12,2484,0.447,Azusa,22,Parts Per Million ( ppm ) 
2011-08-12,2492,0.264,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-08-12,3743,0.117,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-12,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-12,3774,0.115,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2011-08-12,2899,0.324,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-12,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-12,2429,0.235,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-12,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,3693,0.468,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-12,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2011-08-12,2420,0.306,Reseda,22,Parts Per Million ( ppm ) 
2011-08-12,3502,0.224,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-12,2494,0.187,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-12,3674,0.179,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-08-12,2249,0.252,La Habra,24,Parts Per Million ( ppm ) 
2011-08-12,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-12,2943,0.097,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-12,3702,0.263,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-12,2596,0.236,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-12,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-12,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-12,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2011-08-12,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-12,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-12,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-12,2327,0.224,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-08-12,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-12,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-12,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,3742,0.425,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-12,2804,0.251,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-12,2831,0.151,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,3668,0.238,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,2622,0.263,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-12,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
