summary_date,site,co_davg,name,obs_count,units 
2011-04-25,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-25,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-25,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-25,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-25,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-25,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2373,0.253,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-25,2125,0.462,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-25,3770,0.066,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-25,3661,0.205,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-04-25,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-25,2105,0.314,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-25,3009,0.146,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-25,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-25,2844,0.210,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-04-25,2094,0.218,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-25,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-25,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-25,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-25,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-25,2199,0.110,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-25,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-25,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-25,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-25,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-26,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-26,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-26,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-26,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-26,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2011-04-26,2492,0.159,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3743,0.142,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-26,2849,0.296,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-26,3774,0.171,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-26,2899,0.303,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-04-26,3683,0.081,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-26,2160,0.445,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3693,0.382,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-26,2898,0.331,Pomona,22,Parts Per Million ( ppm ) 
2011-04-26,2420,0.184,Reseda,22,Parts Per Million ( ppm ) 
2011-04-26,3502,0.092,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-26,2494,0.241,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-26,3674,0.251,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-26,2249,0.265,La Habra,22,Parts Per Million ( ppm ) 
2011-04-26,3265,0.093,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-26,2943,0.157,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-04-26,3747,0.113,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-26,3702,0.253,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-26,2333,0.283,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-26,2596,0.373,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-26,2266,0.217,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-26,2221,0.207,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-26,2485,0.310,Upland,22,Parts Per Million ( ppm ) 
2011-04-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-26,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-26,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-26,3665,0.104,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-26,3486,0.218,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-04-26,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-26,2327,0.233,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-04-26,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-26,3690,0.441,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-26,3247,0.225,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-04-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-26,2804,0.206,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-26,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,3668,0.238,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-26,2655,0.299,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
