summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-22,2977,A,21.0,Elk Grove-Bruceville Road,22 
2013-01-22,3187,A,6.6,Folsom-Natoma Street,24 
2013-01-22,2731,A,24.5,Sacramento-Del Paso Manor,24 
2013-01-22,2731,C,27.0,Sacramento-Del Paso Manor,24 
2013-01-22,2346,A,21.6,Sacramento-Health Dept Stockton Blvd,24 
2013-01-22,3011,C,20.9,Sacramento-T Street,24 
2013-01-22,3011,Y,23.2,Sacramento-T Street,24 
2013-01-22,3011,F,23.2,Sacramento-T Street,24 
2013-01-22,3011,A,21.8,Sacramento-T Street,24 
2013-01-22,3032,-,30.7,Anderson-North Street,24 
2013-01-22,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-22,3807,A,13.4,Redding-Buckeye,24 
2013-01-22,2829,A,17.6,Redding-Health Dept Roof,24 
2013-01-22,3808,A,6.6,Shasta Lake-Shasta Dam Blvd             ,24 
2013-01-22,3678,-,7.6,Vacaville-Ulatis Drive,24 
2013-01-22,2958,C,27.6,Yuba City-Almond Street,20 
2013-01-22,2958,A,23.3,Yuba City-Almond Street,24 
2013-01-22,3764,B,13.0,Red Bluff-310 S Main Street,24 
2013-01-22,2143,A,,Davis-UCD Campus,6 
2013-01-22,3249,A,10.5,Woodland-Gibson Road,24 
2013-01-22,3249,-,13.4,Woodland-Gibson Road,23 
2013-01-23,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-01-23,3144,B,13.7,San Andreas-Gold Strike Road,23 
2013-01-23,2353,A,7.9,Yosemite Village-Visitor Center,22 
2013-01-23,3126,C,5.8,Grass Valley-Litton Building,23 
2013-01-23,2208,D,18.0,Truckee-Fire Station,24 
2013-01-23,3128,C,30.6,Chester-222 1st Avenue,24 
2013-01-23,3020,C,36.3,Quincy-N Church Street,22 
2013-01-23,5273,-,,Kernville-Forest Service,16 
2013-01-23,3121,B,0.3,Mojave-923 Poole Street,24 
2013-01-23,3779,A,6.0,Eureka-Humboldt Hill                    ,24 
2013-01-23,2386,A,3.5,Eureka-I Street,24 
2013-01-23,3716,A,5.2,Eureka-Jacobs,24 
2013-01-23,3765,A,15.5,Willits-125 E Commercial Street,21 
2013-01-23,3132,A,52.5,Weaverville-Courthouse,24 
2013-01-23,2016,A,7.1,Carmel Valley-Ford Road,24 
2013-01-23,3726,A,6.8,King City-415 Pearl Street,23 
2013-01-23,3489,C,5.5,Salinas-High School,24 
2013-01-23,2628,B,10.5,Hollister-Fairview Road,24 
2013-01-23,3200,C,7.1,Santa Cruz AMS,24 
2013-01-23,2492,A,8.3,Burbank-W Palm Avenue,24 
2013-01-23,2492,D,11.0,Burbank-W Palm Avenue,24 
2013-01-23,2849,A,-0.2,Glendora-Laurel,24 
2013-01-23,2899,I,11.8,Los Angeles-North Main Street,24 
2013-01-23,2899,A,7.7,Los Angeles-North Main Street,24 
2013-01-23,2429,A,10.2,North Long Beach,24 
2013-01-23,2429,F,12.3,North Long Beach,24 
2013-01-23,2420,C,4.9,Reseda,23 
2013-01-23,3502,A,5.6,Santa Clarita,24 
2013-01-23,3679,C,,South Long Beach,12 
2013-01-23,3674,A,7.1,Anaheim-Pampas Lane,24 
2013-01-23,3674,D,7.5,Anaheim-Pampas Lane,24 
2013-01-23,3168,A,5.5,Banning Airport,24 
2013-01-23,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2013-01-23,3702,A,11.0,Mira Loma Van Buren,24 
2013-01-23,3702,C,13.3,Mira Loma Van Buren,24 
2013-01-23,2333,C,10.0,Riverside-Magnolia,24 
2013-01-23,2596,A,8.8,Riverside-Rubidoux,24 
2013-01-23,2596,Z,88.8,Riverside-Rubidoux,24 
2013-01-23,2596,F,7.2,Riverside-Rubidoux,20 
2013-01-23,2596,I,4.2,Riverside-Rubidoux,24 
2013-01-23,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2013-01-23,2499,A,1.3,Crestline,24 
2013-01-23,2485,A,6.3,Upland,24 
2013-01-23,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2013-01-23,2965,E,9.0,Atascadero-Lewis Avenue,24 
2013-01-23,2979,A,4.1,Nipomo-Guadalupe Road,24 
2013-01-23,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2013-01-23,3153,A,7.7,Goleta-Fairview,24 
2013-01-23,2360,B,4.5,Lompoc-S H Street,24 
2013-01-23,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2013-01-23,3486,D,5.9,Santa Maria-906 S Broadway,22 
2013-01-23,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2013-01-23,3172,B,5.5,Ojai-Ojai Avenue,24 
2013-01-23,3505,C,1.5,Piru-3301 Pacific Avenue,22 
2013-01-23,2880,C,1.5,Simi Valley-Cochran Street,24 
2013-01-23,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2013-01-23,2460,A,3.0,Alpine-Victoria Drive,23 
2013-01-23,3198,B,3.9,Camp Pendleton,24 
2013-01-23,2327,F,11.9,El Cajon-Redwood Avenue,23 
2013-01-23,2263,G,13.8,Escondido-E Valley Parkway,21 
2013-01-23,2263,H,8.7,Escondido-E Valley Parkway,24 
2013-01-23,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2013-01-23,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2013-01-23,3490,D,37.9,Livermore-793 Rincon Avenue,24 
2013-01-23,3247,B,33.8,Oakland-9925 International Blvd,23 
2013-01-23,3742,C,37.4,Oakland-West,24 
2013-01-23,2831,C,36.3,Concord-2956-A Treat Blvd,24 
2013-01-23,3668,A,38.8,San Pablo-Rumrill Blvd,24 
2013-01-23,3506,A,11.5,Point Reyes,24 
2013-01-23,2622,A,31.5,San Rafael,24 
2013-01-23,2655,B,21.1,Napa-Jefferson Avenue,23 
2013-01-23,2373,D,37.3,San Francisco-Arkansas Street,24 
2013-01-23,2125,D,28.4,Redwood City,24 
2013-01-23,3770,A,16.2,Cupertino-22601 Voss Ave,23 
2013-01-23,2320,B,15.3,Gilroy-9th Street,24 
2013-01-23,3661,D,35.3,San Jose-Jackson Street,23 
2013-01-23,2410,D,23.9,Vallejo-304 Tuolumne Street,24 
2013-01-23,2410,E,24.3,Vallejo-304 Tuolumne Street,24 
2013-01-23,2105,B,27.8,Santa Rosa-5th Street,24 
2013-01-23,3026,D,18.2,Clovis-N Villa Avenue,24 
2013-01-23,2013,-,30.5,Fresno-Drummond Street,24 
2013-01-23,3781,A,28.7,Fresno-Garland                          ,24 
2013-01-23,3781,C,30.7,Fresno-Garland                          ,24 
2013-01-23,3768,A,31.1,Huron-16875 4th Street,24 
2013-01-23,5274,-,,Pinehurst-Forest Service,10 
2013-01-23,3759,A,47.9,Tranquility-32650 West Adams Avenue,24 
2013-01-23,3146,A,62.3,Bakersfield-5558 California Avenue,24 
2013-01-23,3146,G,58.3,Bakersfield-5558 California Avenue,24 
2013-01-23,3146,H,66.8,Bakersfield-5558 California Avenue,24 
2013-01-23,3787,-,68.1,Bakersfield-Municipal Airport,24 
2013-01-23,3769,A,1.9,Lebec-Beartrap Road,24 
2013-01-23,3129,A,47.0,Hanford-S Irwin Street,24 
2013-01-23,3771,A,23.6,Madera-28261 Avenue 14,24 
2013-01-23,3022,A,26.3,Merced-S Coffee Avenue,23 
2013-01-23,3772,A,52.4,Manteca-530 Fishback Rd,24 
2013-01-23,2094,F,64.5,Stockton-Hazelton Street,24 
2013-01-23,2094,G,55.5,Stockton-Hazelton Street,24 
2013-01-23,3696,A,47.9,Tracy-Airport,24 
2013-01-23,2833,I,55.7,Modesto-14th Street,24 
2013-01-23,2996,A,50.4,Turlock-S Minaret Street,24 
2013-01-23,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2013-01-23,3484,B,3.2,Sequoia and Kings Canyon Natl Park,23 
2013-01-23,3484,A,3.2,Sequoia and Kings Canyon Natl Park,23 
2013-01-23,5275,-,,Springville-Forest Service,15 
2013-01-23,2032,B,17.0,Visalia-N Church Street,24 
2013-01-23,5407,t,,Bombay Beach,8 
2013-01-23,5409,t,3.4,Naval Test Base,21 
2013-01-23,5410,t,3.0,Salton City,22 
2013-01-23,5408,t,,Sonny Bono,17 
2013-01-23,5406,t,4.1,Salton Sea Park,24 
2013-01-23,3783,A,29.4,Chico-East Avenue                       ,24 
2013-01-23,3783,C,31.5,Chico-East Avenue                       ,24 
2013-01-23,3783,D,35.0,Chico-East Avenue                       ,24 
2013-01-23,3783,Y,31.5,Chico-East Avenue                       ,24 
2013-01-23,3783,Z,35.0,Chico-East Avenue                       ,24 
2013-01-23,2630,A,28.4,Gridley-Cowee Avenue,24 
2013-01-23,3786,A,14.2,Paradise-Theater                        ,24 
2013-01-23,2744,B,19.7,Colusa-Sunrise Blvd,22 
2013-01-23,3714,A,13.1,Willows-720 N Colusa Street,24 
2013-01-23,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-01-23,3796,A,28.3,Lincoln-1445 1st Street,24 
2013-01-23,2956,B,21.7,Roseville-N Sunrise Blvd,24 
2013-01-23,2977,A,35.4,Elk Grove-Bruceville Road,24 
2013-01-23,3187,A,14.1,Folsom-Natoma Street,24 
2013-01-23,2731,A,30.0,Sacramento-Del Paso Manor,24 
2013-01-23,3011,Y,32.5,Sacramento-T Street,24 
2013-01-23,3011,F,32.5,Sacramento-T Street,24 
2013-01-23,3032,-,39.6,Anderson-North Street,24 
2013-01-23,3678,-,20.5,Vacaville-Ulatis Drive,24 
2013-01-23,2958,A,23.4,Yuba City-Almond Street,24 
2013-01-23,2958,C,26.4,Yuba City-Almond Street,24 
2013-01-23,3764,B,15.0,Red Bluff-310 S Main Street,24 
2013-01-23,2143,A,21.8,Davis-UCD Campus,23 
2013-01-23,3249,-,19.1,Woodland-Gibson Road,24 
2013-01-24,3154,G,4.1,Keeler-Cerro Gordo Road,23 
2013-01-24,3144,B,15.0,San Andreas-Gold Strike Road,24 
2013-01-24,2353,A,8.0,Yosemite Village-Visitor Center,24 
2013-01-24,3126,C,5.0,Grass Valley-Litton Building,24 
2013-01-24,2208,D,16.9,Truckee-Fire Station,24 
2013-01-24,3128,C,46.9,Chester-222 1st Avenue,24 
2013-01-24,3020,C,,Quincy-N Church Street,18 
2013-01-24,5273,-,6.0,Kernville-Forest Service,20 
2013-01-24,3121,B,1.1,Mojave-923 Poole Street,24 
2013-01-24,3779,A,9.3,Eureka-Humboldt Hill                    ,24 
2013-01-24,3765,A,19.2,Willits-125 E Commercial Street,24 
2013-01-24,3132,A,37.7,Weaverville-Courthouse,24 
2013-01-24,2016,A,10.0,Carmel Valley-Ford Road,24 
2013-01-24,3726,A,10.2,King City-415 Pearl Street,24 
2013-01-24,3489,C,11.6,Salinas-High School,24 
2013-01-24,2628,B,15.8,Hollister-Fairview Road,23 
2013-01-24,3200,C,9.9,Santa Cruz AMS,23 
2013-01-24,2492,A,6.2,Burbank-W Palm Avenue,24 
2013-01-24,2492,D,9.8,Burbank-W Palm Avenue,24 
2013-01-24,2849,A,0.1,Glendora-Laurel,24 
2013-01-24,2899,I,13.5,Los Angeles-North Main Street,24 
2013-01-24,2429,F,5.9,North Long Beach,24 
2013-01-24,2429,A,5.9,North Long Beach,24 
2013-01-24,2420,C,6.5,Reseda,24 
2013-01-24,3502,A,7.2,Santa Clarita,24 
2013-01-24,3679,A,4.9,South Long Beach,24 
2013-01-24,3679,C,,South Long Beach,10 
2013-01-24,3674,D,8.5,Anaheim-Pampas Lane,24 
2013-01-24,3674,A,6.9,Anaheim-Pampas Lane,24 
2013-01-24,3168,A,7.1,Banning Airport,24 
2013-01-24,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2013-01-24,3702,C,12.2,Mira Loma Van Buren,24 
2013-01-24,3702,A,9.9,Mira Loma Van Buren,24 
2013-01-24,2333,C,12.7,Riverside-Magnolia,24 
2013-01-24,2596,F,10.1,Riverside-Rubidoux,24 
2013-01-24,2596,Z,9.9,Riverside-Rubidoux,24 
2013-01-24,2596,I,7.9,Riverside-Rubidoux,24 
2013-01-24,2596,A,8.8,Riverside-Rubidoux,24 
2013-01-24,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2013-01-24,2499,A,6.0,Crestline,24 
2013-01-24,2485,A,9.7,Upland,24 
2013-01-24,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2013-01-24,2965,E,11.3,Atascadero-Lewis Avenue,23 
2013-01-24,2979,A,2.7,Nipomo-Guadalupe Road,24 
2013-01-24,3688,B,4.2,San Luis Obispo-3220 South Higuera St,23 
2013-01-24,3153,A,4.5,Goleta-Fairview,24 
2013-01-24,2360,B,2.7,Lompoc-S H Street,24 
2013-01-24,3665,D,5.6,Santa Barbara-700 East Canon Perdido,19 
2013-01-24,3486,D,4.2,Santa Maria-906 S Broadway,22 
2013-01-24,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2013-01-24,3172,B,3.5,Ojai-Ojai Avenue,24 
2013-01-24,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2013-01-24,2880,C,3.9,Simi Valley-Cochran Street,24 
2013-01-24,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2013-01-24,2460,A,3.7,Alpine-Victoria Drive,24 
2013-01-24,3198,B,3.7,Camp Pendleton,22 
2013-01-24,2327,F,11.9,El Cajon-Redwood Avenue,24 
2013-01-24,2263,H,8.0,Escondido-E Valley Parkway,21 
2013-01-24,2263,A,5.9,Escondido-E Valley Parkway,24 
2013-01-24,2263,G,8.0,Escondido-E Valley Parkway,24 
2013-01-24,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2013-01-24,3690,D,6.4,San Diego-1110 Beardsley Street,24 
2013-01-24,3490,D,13.7,Livermore-793 Rincon Avenue,24 
2013-01-24,3247,B,21.0,Oakland-9925 International Blvd,24 
2013-01-24,3742,C,,Oakland-West,8 
2013-01-24,2831,C,11.1,Concord-2956-A Treat Blvd,22 
2013-01-24,3668,A,15.7,San Pablo-Rumrill Blvd,24 
2013-01-24,3506,A,14.0,Point Reyes,24 
2013-01-24,2622,A,21.1,San Rafael,23 
2013-01-24,2655,B,24.7,Napa-Jefferson Avenue,24 
2013-01-24,2373,D,21.8,San Francisco-Arkansas Street,23 
2013-01-24,2125,D,26.5,Redwood City,24 
2013-01-24,3770,A,17.6,Cupertino-22601 Voss Ave,24 
2013-01-24,2320,B,21.0,Gilroy-9th Street,24 
2013-01-24,3661,D,29.7,San Jose-Jackson Street,24 
2013-01-24,2410,D,16.6,Vallejo-304 Tuolumne Street,23 
2013-01-24,2410,E,15.0,Vallejo-304 Tuolumne Street,23 
2013-01-24,2105,B,28.2,Santa Rosa-5th Street,24 
2013-01-24,3026,D,40.3,Clovis-N Villa Avenue,24 
2013-01-24,2013,-,45.6,Fresno-Drummond Street,23 
2013-01-24,3781,C,41.6,Fresno-Garland                          ,24 
2013-01-24,3781,A,41.9,Fresno-Garland                          ,24 
2013-01-24,3768,A,29.0,Huron-16875 4th Street,24 
2013-01-24,5274,-,,Pinehurst-Forest Service,17 
2013-01-24,3759,A,24.8,Tranquility-32650 West Adams Avenue,24 
2013-01-24,3146,H,30.5,Bakersfield-5558 California Avenue,24 
2013-01-24,3146,G,26.3,Bakersfield-5558 California Avenue,24 
