summary_date,site,no2_davg,name,obs_count,units 
2006-06-23,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-24,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-24,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-24,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-06-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-24,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-24,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-24,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-24,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-24,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-24,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-24,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-24,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-24,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-24,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-06-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-06-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-24,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-06-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-06-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-24,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-24,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-24,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-24,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-06-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-24,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-24,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-24,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-24,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-06-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-24,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-24,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-24,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-24,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-24,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-24,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-24,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-24,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-24,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-24,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-24,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-24,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-06-24,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-06-24,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-06-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-24,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-24,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-24,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-24,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-06-24,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-24,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-25,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-25,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-06-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
