summary_date,site,co_davg,name,obs_count,units 
2005-05-08,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-08,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-08,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-08,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-08,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-08,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2005-05-08,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-08,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-08,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-08,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-08,3665,0.065,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-08,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-08,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-08,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-08,2263,0.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-08,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-08,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2921,1.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-08,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-08,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2225,0.413,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-08,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-08,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-08,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-08,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-08,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-08,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-08,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-08,3661,0.523,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-08,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-08,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-08,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-08,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-08,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-08,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-08,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-08,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-08,2996,0.213,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-08,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-08,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-08,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-05-08,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-08,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-08,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-08,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-08,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-08,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-08,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-08,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-09,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-09,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-09,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-09,3664,0.204,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-09,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-09,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-09,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2005-05-09,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3203,0.526,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-09,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-09,3183,0.329,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-09,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-09,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-09,3141,0.478,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-09,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-09,3010,0.260,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-05-09,3116,0.383,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-09,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-09,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2005-05-09,2484,0.248,Azusa,23,Parts Per Million ( ppm ) 
2005-05-09,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-09,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-09,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-09,2429,0.126,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-09,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2005-05-09,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2005-05-09,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-09,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-09,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-09,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2005-05-09,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-09,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-09,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-09,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2005-05-09,2709,0.182,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-05-09,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-09,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-09,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-09,3665,0.152,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-05-09,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-09,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-09,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-09,2263,0.313,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-09,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-09,2964,0.682,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-09,2921,1.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-09,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-09,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-09,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-09,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-09,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-09,2325,0.583,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-05-09,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-09,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-09,3661,0.631,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-09,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-09,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-09,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-09,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-09,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-09,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-09,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-09,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-09,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-09,3173,0.152,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-09,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-09,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-09,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2956,0.200,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-05-09,2123,0.110,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-05-09,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-09,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-09,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-09,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-09,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-09,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-10,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-10,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-10,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-10,3664,0.273,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-05-10,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-10,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-10,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-05-10,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-05-10,3203,0.271,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-05-10,3201,0.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-10,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-10,3255,0.378,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-10,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-10,3141,0.527,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-05-10,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-10,3010,0.277,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-10,3116,0.365,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-05-10,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-10,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2005-05-10,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2005-05-10,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-10,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-10,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-10,2429,0.383,North Long Beach,18,Parts Per Million ( ppm ) 
2005-05-10,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2005-05-10,2420,0.185,Reseda,20,Parts Per Million ( ppm ) 
2005-05-10,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-10,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-10,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-10,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2005-05-10,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-10,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-10,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-10,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-10,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2005-05-10,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-10,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-10,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-10,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-10,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-10,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-10,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-10,2263,0.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-10,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-10,2964,0.591,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2921,1.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-10,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-10,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2225,0.387,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-10,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-10,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-10,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-10,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-10,2325,0.465,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-05-10,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-10,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-10,3661,0.446,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-05-10,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-10,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-10,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-10,2013,0.333,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-05-10,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-10,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-10,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-10,2833,0.414,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-05-10,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-10,2032,0.268,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-10,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-10,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-05-10,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-10,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-10,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-10,3223,0.236,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-05-10,2731,0.473,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-10,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-10,3011,0.113,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-10,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-10,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-11,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-11,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-11,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-11,3664,0.330,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-11,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-11,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-11,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2005-05-11,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,3203,0.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-11,3185,0.848,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-11,3201,1.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-11,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-11,3255,0.580,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-05-11,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-11,3141,0.743,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-11,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-11,3010,0.270,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-11,3116,0.321,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-11,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-11,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2005-05-11,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2005-05-11,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-11,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-11,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-11,2429,0.375,North Long Beach,20,Parts Per Million ( ppm ) 
2005-05-11,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-11,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2005-05-11,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2005-05-11,3502,0.100,Santa Clarita,18,Parts Per Million ( ppm ) 
2005-05-11,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-11,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-11,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-11,2249,0.505,La Habra,20,Parts Per Million ( ppm ) 
2005-05-11,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-11,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-11,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-11,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-11,2221,0.509,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-05-11,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2005-05-11,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-11,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-11,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-11,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-11,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-11,3486,0.273,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-05-11,2589,0.750,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-11,2263,0.425,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
