summary_date,site,no2_davg,name,obs_count,units 
2002-11-01,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2804,0.011,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-11-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-01,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-01,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-01,2125,0.030,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-01,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-01,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-01,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-01,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2002-11-01,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-01,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2002-11-01,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-01,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-01,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-01,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-01,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-01,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-01,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-01,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-01,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-01,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,3187,0.014,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-11-01,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-01,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-01,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-02,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-02,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-02,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-02,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-02,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-11-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-02,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-02,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-02,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-02,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-02,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-02,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-02,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-02,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-02,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-02,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-02,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-11-02,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-11-02,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-02,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-02,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-02,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-02,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-02,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-02,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-11-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-11-02,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-02,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-02,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-02,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2002-11-02,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-02,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-02,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-11-02,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-02,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-02,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-02,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-02,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-02,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-02,3153,0.014,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-02,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-02,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-02,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-02,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-02,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-02,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-02,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-02,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-02,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-02,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-02,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-02,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-02,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-02,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-02,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-02,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-02,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-11-02,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-02,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-11-02,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-02,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-02,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-02,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-02,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-02,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-02,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-02,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-02,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-02,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-02,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-03,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-03,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-03,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-03,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-03,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-11-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-03,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-03,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-03,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-03,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-03,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-03,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-03,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2002-11-03,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-11-03,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-03,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-03,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-03,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-03,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-11-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-11-03,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-03,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-03,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-03,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-03,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-11-03,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-03,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-11-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-03,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-03,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-03,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-03,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-03,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-03,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-03,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-03,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-03,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-03,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-03,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3659,0.037,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-03,2831,0.022,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2002-11-03,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-03,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-03,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-03,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-03,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-11-03,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-03,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-11-03,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-03,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
