summary_date,site,ozone_davg,name,obs_count,units 
2012-06-22,2429,0.029,North Long Beach,18,Parts Per Million ( ppm ) 
2012-06-22,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-22,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2012-06-22,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-06-22,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-22,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-22,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-22,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-22,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2012-06-22,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-22,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-22,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-06-22,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2012-06-22,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-22,2499,0.072,Crestline,21,Parts Per Million ( ppm ) 
2012-06-22,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-22,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-22,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-22,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-22,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-22,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-22,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-22,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-22,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-22,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-22,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-22,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-22,3101,0.030,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-22,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-22,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-22,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-22,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-22,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-22,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-22,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-22,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-22,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-22,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-22,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-22,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-22,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-22,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-22,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-22,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-22,3766,0.037,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2012-06-22,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-22,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-22,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-22,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-22,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-22,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-22,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-22,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-22,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-22,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-22,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-22,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-22,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-22,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-22,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-22,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-22,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2012-06-22,2919,0.041,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-06-22,2772,0.039,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-06-22,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-22,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-22,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-22,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-22,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-22,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-22,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-22,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-22,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-22,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-22,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-22,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-22,3135,0.044,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-06-22,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-22,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-22,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-22,2878,0.063,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-22,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-22,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-22,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-22,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-06-22,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-22,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-22,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-22,3789,0.023,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2012-06-22,2542,0.018,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-22,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-22,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-22,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-22,2731,0.024,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-06-22,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-22,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-22,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-06-22,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-22,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-22,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-22,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-22,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-22,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-22,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-22,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-22,3158,0.029,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-22,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-22,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-23,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-23,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-23,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-23,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-23,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-23,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-06-23,3736,0.040,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-06-23,3731,0.027,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-23,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-23,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-23,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-23,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-23,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-23,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-23,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-23,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2012-06-23,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-23,3152,0.062,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2012-06-23,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-23,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-23,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-23,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-23,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-06-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-23,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-23,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-23,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-06-23,2492,0.027,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-06-23,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2012-06-23,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-23,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-23,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-23,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-23,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-06-23,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2012-06-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-23,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-23,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-23,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-06-23,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-23,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-23,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-23,2499,0.056,Crestline,22,Parts Per Million ( ppm ) 
2012-06-23,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-23,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-23,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-23,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-23,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-23,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-23,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-23,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-23,3101,0.029,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-23,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-23,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-23,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-23,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-23,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-23,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-23,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-23,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-23,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-23,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-23,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-23,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-23,3690,0.025,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-23,3766,0.031,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-23,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-23,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-23,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-23,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-23,2320,0.030,Gilroy-9th Street,19,Parts Per Million ( ppm ) 
2012-06-23,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-23,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-23,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-23,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-23,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-23,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-23,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2012-06-23,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-23,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-23,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-06-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-23,2772,0.035,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2012-06-23,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-23,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-23,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-23,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-23,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-23,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-06-23,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-23,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-23,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-23,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-23,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-23,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-23,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-23,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-23,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-23,2878,0.058,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-23,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-06-23,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
