summary_date,site,no_davg,name,obs_count,units 
2000-04-08,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-08,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-04-08,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-08,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-08,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-08,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-08,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-08,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-04-08,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-08,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-04-08,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-04-08,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-04-08,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-04-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-08,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-04-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-08,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-08,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-08,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-08,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-08,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-08,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-08,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-08,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-08,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-08,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-08,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-08,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-08,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-08,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-08,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-08,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-08,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-08,2013,0.018,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2000-04-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-08,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-04-08,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-04-08,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-08,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-08,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-08,2833,0.001,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-08,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-08,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-09,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-09,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-09,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-09,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-09,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2000-04-09,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-09,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-09,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-09,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-09,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-09,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-04-09,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-04-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-09,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-09,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-09,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2000-04-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-04-09,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-09,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-09,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2000-04-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-09,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-09,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-09,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-09,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-04-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-09,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-09,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-09,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-09,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-09,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-09,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-09,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-09,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-09,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2372,0.001,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-09,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-09,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-09,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-09,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-04-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-04-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-09,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-09,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-09,2833,0.001,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-09,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-09,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-10,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-10,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-10,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-10,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-10,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-04-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-10,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-10,3185,0.017,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-10,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-10,3138,0.003,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-10,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-10,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-04-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-10,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-10,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-10,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-04-10,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-04-10,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-10,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2000-04-10,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-10,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-10,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-10,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-10,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-04-10,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-10,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-04-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-10,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2000-04-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-04-10,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-10,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-10,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-10,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-10,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-10,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-10,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-10,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-10,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-10,2933,0.004,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-04-10,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,3488,0.003,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-04-10,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-10,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-10,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-10,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-04-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-04-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-10,2772,0.003,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-04-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-10,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-10,2833,0.003,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
