summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-15,3771,A,17.3,Madera-28261 Avenue 14,24 
2015-12-15,3253,A,17.1,Merced-2334 M Street,24 
2015-12-15,3022,A,12.6,Merced-S Coffee Avenue,23 
2015-12-15,3772,A,3.9,Manteca-530 Fishback Rd,24 
2015-12-15,2094,F,10.9,Stockton-Hazelton Street,24 
2015-12-15,2094,G,6.8,Stockton-Hazelton Street,24 
2015-12-15,3696,A,2.9,Tracy-Airport,24 
2015-12-15,2833,I,7.4,Modesto-14th Street,24 
2015-12-15,2996,A,13.0,Turlock-S Minaret Street,24 
2015-12-15,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2015-12-15,3484,A,-3.4,Sequoia and Kings Canyon Natl Park,23 
2015-12-15,3484,B,-3.4,Sequoia and Kings Canyon Natl Park,23 
2015-12-15,2032,B,13.3,Visalia-N Church Street,23 
2015-12-15,5407,t,0.8,Bombay Beach,22 
2015-12-15,3135,J,7.8,Calexico-Ethel Street,24 
2015-12-15,3135,I,6.0,Calexico-Ethel Street,24 
2015-12-15,5409,t,1.3,Naval Test Base,21 
2015-12-15,3186,-,,Niland-English Road,15 
2015-12-15,5410,t,4.6,Salton City,24 
2015-12-15,5408,t,1.4,Sonny Bono,23 
2015-12-15,5406,t,,Salton Sea Park,17 
2015-12-15,5405,t,3.4,Torres-Martinez,20 
2015-12-15,3783,A,11.4,Chico-East Avenue                       ,24 
2015-12-15,3783,B,11.7,Chico-East Avenue                       ,24 
2015-12-15,3783,C,13.9,Chico-East Avenue                       ,24 
2015-12-15,2630,A,3.5,Gridley-Cowee Avenue,24 
2015-12-15,3786,A,13.9,Paradise-Theater                        ,24 
2015-12-15,2744,B,2.7,Colusa-Sunrise Blvd,22 
2015-12-15,3714,A,3.4,Willows-720 N Colusa Street,22 
2015-12-15,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2015-12-15,3796,A,3.8,Lincoln-1445 1st Street,24 
2015-12-15,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2015-12-15,2977,A,1.7,Elk Grove-Bruceville Road,24 
2015-12-15,3187,E,,Folsom-Natoma Street,2 
2015-12-15,3187,D,1.8,Folsom-Natoma Street,24 
2015-12-15,2731,D,-0.2,Sacramento-Del Paso Manor,24 
2015-12-15,2731,A,4.1,Sacramento-Del Paso Manor,24 
2015-12-15,3011,F,3.6,Sacramento-T Street,24 
2015-12-15,3209,A,,Sloughhouse,13 
2015-12-15,3032,-,15.4,Anderson-North Street,22 
2015-12-15,5422,-,3.8,Rio Vista-St Francis Way,24 
2015-12-15,3678,-,,Vacaville-Ulatis Drive,3 
2015-12-15,2958,C,3.5,Yuba City-Almond Street,24 
2015-12-15,2958,D,3.0,Yuba City-Almond Street,24 
2015-12-15,2958,A,2.6,Yuba City-Almond Street,24 
2015-12-15,3816,A,-2.0,Red Bluff-1834 Walnut Street            ,24 
2015-12-15,2143,A,0.0,Davis-UCD Campus,22 
2015-12-15,3249,-,1.1,Woodland-Gibson Road,24 
2015-12-16,2116,B,3.6,Bishop-White Mountain Research Center,24 
2015-12-16,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2015-12-16,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2015-12-16,3144,B,11.5,San Andreas-Gold Strike Road,24 
2015-12-16,3126,C,2.5,Grass Valley-Litton Building,24 
2015-12-16,2208,D,22.8,Truckee-Fire Station,24 
2015-12-16,3002,A,10.3,Colfax-City Hall,24 
2015-12-16,3128,C,25.7,Chester-222 1st Avenue,24 
2015-12-16,3801,C,33.7,Portola-Gulling Street                  ,24 
2015-12-16,3801,B,25.5,Portola-Gulling Street                  ,24 
2015-12-16,3020,C,30.5,Quincy-N Church Street,20 
2015-12-16,3121,B,2.4,Mojave-923 Poole Street,24 
2015-12-16,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2015-12-16,2271,C,14.8,Ukiah-County Library,24 
2015-12-16,3765,A,12.6,Willits-125 E Commercial Street,24 
2015-12-16,3132,A,21.0,Weaverville-Courthouse,24 
2015-12-16,2016,A,5.1,Carmel Valley-Ford Road,24 
2015-12-16,3726,A,4.5,King City-415 Pearl Street,23 
2015-12-16,3489,C,4.8,Salinas-High School,24 
2015-12-16,2628,B,2.3,Hollister-Fairview Road,24 
2015-12-16,3811,A,18.6,San Lorenzo Valley Middle School AMS,23 
2015-12-16,3200,C,3.4,Santa Cruz AMS,24 
2015-12-16,2849,A,8.4,Glendora-Laurel,24 
2015-12-16,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2015-12-16,2899,A,8.6,Los Angeles-North Main Street,24 
2015-12-16,2429,A,11.3,North Long Beach,24 
2015-12-16,2420,C,13.7,Reseda,24 
2015-12-16,3502,A,,Santa Clarita,17 
2015-12-16,3679,C,14.2,South Long Beach,24 
2015-12-16,3679,A,11.5,South Long Beach,24 
2015-12-16,3674,D,7.7,Anaheim-Pampas Lane,24 
2015-12-16,3168,A,2.6,Banning Airport,24 
2015-12-16,2943,A,5.9,Lake Elsinore-W Flint Street,22 
2015-12-16,3702,C,9.1,Mira Loma Van Buren,24 
2015-12-16,3702,A,8.0,Mira Loma Van Buren,24 
2015-12-16,2596,A,6.7,Riverside-Rubidoux,24 
2015-12-16,2596,F,5.9,Riverside-Rubidoux,24 
2015-12-16,2596,Z,5.0,Riverside-Rubidoux,23 
2015-12-16,3777,A,4.4,Winchester-33700 Borel Road             ,22 
2015-12-16,2499,A,,Crestline,16 
2015-12-16,3819,C,12.9,Ontario-Route 60 Near Road              ,22 
2015-12-16,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-12-16,2485,A,9.2,Upland,24 
2015-12-16,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2015-12-16,3812,A,17.7,Atascadero-Lift Station #5              ,24 
2015-12-16,2979,A,6.1,Nipomo-Guadalupe Road,24 
2015-12-16,3153,A,4.2,Goleta-Fairview,21 
2015-12-16,2360,A,5.5,Lompoc-S H Street,24 
2015-12-16,3486,D,6.8,Santa Maria-906 S Broadway,21 
2015-12-16,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2015-12-16,3172,B,10.6,Ojai-Ojai Avenue,23 
2015-12-16,3505,C,2.9,Piru-3301 Pacific Avenue,23 
2015-12-16,2880,E,4.4,Simi Valley-Cochran Street,24 
2015-12-16,2880,D,5.5,Simi Valley-Cochran Street,24 
2015-12-16,2984,F,,Thousand Oaks-Moorpark Road,15 
2015-12-16,2460,B,1.3,Alpine-Victoria Drive,24 
2015-12-16,3198,C,5.5,Camp Pendleton,24 
2015-12-16,3739,A,6.5,Otay Mesa-Donovan,24 
2015-12-16,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2015-12-16,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2015-12-16,3824,A,11.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-16,3490,D,9.5,Livermore-793 Rincon Avenue,23 
2015-12-16,3247,B,6.4,Oakland-9925 International Blvd,24 
2015-12-16,3803,A,11.0,Oakland-Laney College                   ,24 
2015-12-16,3742,C,12.4,Oakland-West,23 
2015-12-16,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2015-12-16,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2015-12-16,2622,A,9.0,San Rafael,23 
2015-12-16,2655,B,16.0,Napa-Jefferson Avenue,24 
2015-12-16,2373,D,12.3,San Francisco-Arkansas Street,24 
2015-12-16,2125,D,5.6,Redwood City,24 
2015-12-16,2320,B,7.7,Gilroy-9th Street,23 
2015-12-16,3661,D,7.1,San Jose-Jackson Street,24 
2015-12-16,3810,A,7.4,San Jose-Knox Avenue                    ,22 
2015-12-16,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2015-12-16,2410,E,14.9,Vallejo-304 Tuolumne Street,24 
2015-12-16,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2015-12-16,3026,D,19.8,Clovis-N Villa Avenue,24 
2015-12-16,3781,C,28.2,Fresno-Garland                          ,24 
2015-12-16,3781,E,26.0,Fresno-Garland                          ,24 
2015-12-16,3781,A,31.7,Fresno-Garland                          ,24 
2015-12-16,3768,A,8.7,Huron-16875 4th Street,24 
2015-12-16,3759,A,6.6,Tranquility-32650 West Adams Avenue,20 
2015-12-16,3146,B,26.1,Bakersfield-5558 California Avenue,24 
2015-12-16,3146,G,25.3,Bakersfield-5558 California Avenue,24 
2015-12-16,3146,H,29.2,Bakersfield-5558 California Avenue,23 
2015-12-16,3769,A,1.3,Lebec-Beartrap Road,21 
2015-12-16,3129,A,27.6,Hanford-S Irwin Street,24 
2015-12-16,3771,A,21.5,Madera-28261 Avenue 14,24 
2015-12-16,3022,A,14.5,Merced-S Coffee Avenue,22 
2015-12-16,3772,A,14.3,Manteca-530 Fishback Rd,24 
2015-12-16,2094,F,23.1,Stockton-Hazelton Street,23 
2015-12-16,2094,G,23.6,Stockton-Hazelton Street,23 
2015-12-16,3696,A,5.6,Tracy-Airport,24 
2015-12-16,2833,I,19.0,Modesto-14th Street,24 
2015-12-16,2996,A,29.5,Turlock-S Minaret Street,24 
2015-12-16,3763,A,14.5,Porterville-1839 Newcomb Street,22 
2015-12-16,3484,B,-3.8,Sequoia and Kings Canyon Natl Park,24 
2015-12-16,3484,A,-3.8,Sequoia and Kings Canyon Natl Park,24 
2015-12-16,2032,B,20.8,Visalia-N Church Street,24 
2015-12-16,5407,t,1.4,Bombay Beach,23 
2015-12-16,3135,J,16.8,Calexico-Ethel Street,24 
2015-12-16,3135,I,16.3,Calexico-Ethel Street,24 
2015-12-16,2551,A,4.2,El Centro-9th Street,24 
2015-12-16,5409,t,3.7,Naval Test Base,22 
2015-12-16,3186,-,7.5,Niland-English Road,22 
2015-12-16,5410,t,4.1,Salton City,19 
2015-12-16,5408,t,1.3,Sonny Bono,23 
2015-12-16,5406,t,1.7,Salton Sea Park,21 
2015-12-16,5405,t,3.6,Torres-Martinez,20 
2015-12-16,3783,C,21.8,Chico-East Avenue                       ,24 
2015-12-16,3783,A,18.3,Chico-East Avenue                       ,24 
2015-12-16,2630,A,11.6,Gridley-Cowee Avenue,24 
2015-12-16,3786,A,23.0,Paradise-Theater                        ,23 
2015-12-16,2744,B,9.1,Colusa-Sunrise Blvd,24 
2015-12-16,3714,A,17.8,Willows-720 N Colusa Street,22 
2015-12-16,3789,A,10.7,Auburn-11645 Atwood Road                ,22 
2015-12-16,3796,A,9.3,Lincoln-1445 1st Street,24 
2015-12-16,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2015-12-16,2977,A,8.8,Elk Grove-Bruceville Road,24 
2015-12-16,3187,E,,Folsom-Natoma Street,13 
2015-12-16,3187,D,5.7,Folsom-Natoma Street,24 
2015-12-16,2731,D,12.3,Sacramento-Del Paso Manor,24 
2015-12-16,2731,A,14.5,Sacramento-Del Paso Manor,24 
2015-12-16,3011,F,14.2,Sacramento-T Street,23 
2015-12-16,3209,A,,Sloughhouse,13 
2015-12-16,3032,-,22.5,Anderson-North Street,21 
2015-12-16,5422,-,13.2,Rio Vista-St Francis Way,24 
2015-12-16,3678,-,8.4,Vacaville-Ulatis Drive,24 
2015-12-16,2958,A,10.6,Yuba City-Almond Street,24 
2015-12-16,2958,C,16.2,Yuba City-Almond Street,24 
2015-12-16,2958,D,14.2,Yuba City-Almond Street,24 
2015-12-16,3816,A,7.1,Red Bluff-1834 Walnut Street            ,24 
2015-12-16,2143,A,9.6,Davis-UCD Campus,23 
2015-12-16,3249,-,14.5,Woodland-Gibson Road,24 
2015-12-17,2116,A,1.7,Bishop-White Mountain Research Center,24 
2015-12-17,2116,B,3.1,Bishop-White Mountain Research Center,24 
2015-12-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-12-17,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2015-12-17,3707,A,0.5,Hoover,24 
2015-12-17,3698,A,0.5,Bliss State Park,24 
2015-12-17,3817,A,1.4,Lake Tahoe Community College            ,24 
2015-12-17,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2015-12-17,3144,B,13.7,San Andreas-Gold Strike Road,24 
2015-12-17,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-12-17,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-12-17,3126,C,4.4,Grass Valley-Litton Building,24 
2015-12-17,2208,D,22.0,Truckee-Fire Station,24 
2015-12-17,3002,A,10.6,Colfax-City Hall,24 
2015-12-17,3128,C,24.1,Chester-222 1st Avenue,24 
2015-12-17,3801,C,36.1,Portola-Gulling Street                  ,24 
2015-12-17,3801,B,29.8,Portola-Gulling Street                  ,24 
2015-12-17,3020,C,22.7,Quincy-N Church Street,24 
2015-12-17,3020,A,23.7,Quincy-N Church Street,24 
2015-12-17,3121,B,3.0,Mojave-923 Poole Street,24 
2015-12-17,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2015-12-17,3779,C,0.3,Eureka-Humboldt Hill                    ,24 
2015-12-17,3779,B,0.3,Eureka-Humboldt Hill                    ,24 
2015-12-17,3716,A,4.6,Eureka-Jacobs,24 
2015-12-17,2271,C,11.2,Ukiah-County Library,24 
2015-12-17,3765,A,9.9,Willits-125 E Commercial Street,24 
2015-12-17,3132,A,21.5,Weaverville-Courthouse,24 
2015-12-17,2016,A,4.7,Carmel Valley-Ford Road,24 
2015-12-17,3726,A,3.9,King City-415 Pearl Street,24 
2015-12-17,3489,C,4.3,Salinas-High School,23 
2015-12-17,2628,B,1.9,Hollister-Fairview Road,23 
2015-12-17,2983,A,1.8,Pinnacles National Monument,24 
2015-12-17,3811,A,18.6,San Lorenzo Valley Middle School AMS,24 
2015-12-17,3200,C,5.2,Santa Cruz AMS,22 
2015-12-17,3150,A,0.8,Lava Beds Natl Monument,24 
2015-12-17,2484,A,5.5,Azusa,24 
2015-12-17,3743,A,18.0,Compton-700 North Bullis Road,24 
2015-12-17,2849,A,10.9,Glendora-Laurel,24 
2015-12-17,3818,A,20.0,Long Beach-Route 710 Near Road          ,24 
2015-12-17,2899,A,11.0,Los Angeles-North Main Street,24 
2015-12-17,2429,A,18.3,North Long Beach,24 
2015-12-17,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2015-12-17,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2015-12-17,2420,C,18.0,Reseda,24 
2015-12-17,2420,A,12.7,Reseda,24 
2015-12-17,3502,A,3.2,Santa Clarita,23 
2015-12-17,3679,C,19.5,South Long Beach,24 
2015-12-17,3679,A,17.3,South Long Beach,24 
2015-12-17,3674,D,15.3,Anaheim-Pampas Lane,24 
2015-12-17,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2015-12-17,3708,A,2.3,Agua Tibia,24 
2015-12-17,3168,A,2.7,Banning Airport,24 
2015-12-17,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2015-12-17,3702,A,18.9,Mira Loma Van Buren,24 
2015-12-17,3702,C,20.8,Mira Loma Van Buren,24 
2015-12-17,2596,Z,11.4,Riverside-Rubidoux,24 
2015-12-17,2596,F,15.9,Riverside-Rubidoux,24 
2015-12-17,2596,A,13.4,Riverside-Rubidoux,24 
2015-12-17,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2015-12-17,2266,A,9.8,Fontana-Arrow Highway,24 
2015-12-17,3819,C,16.0,Ontario-Route 60 Near Road              ,22 
2015-12-17,3819,A,17.8,Ontario-Route 60 Near Road              ,24 
2015-12-17,2221,A,10.2,San Bernardino-4th Street,24 
2015-12-17,3700,A,0.9,San Gorgonio Wilderness,24 
2015-12-17,2485,A,16.7,Upland,22 
2015-12-17,3762,A,14.4,Arroyo Grande-2391 Willow Road,24 
2015-12-17,3812,A,19.8,Atascadero-Lift Station #5              ,23 
2015-12-17,2979,A,8.3,Nipomo-Guadalupe Road,24 
2015-12-17,3153,A,4.3,Goleta-Fairview,24 
2015-12-17,2360,A,6.7,Lompoc-S H Street,23 
2015-12-17,3710,A,1.1,San Rafael Wilderness,24 
2015-12-17,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-12-17,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2015-12-17,3172,B,9.9,Ojai-Ojai Avenue,24 
2015-12-17,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2015-12-17,2880,E,6.5,Simi Valley-Cochran Street,24 
2015-12-17,2880,D,6.7,Simi Valley-Cochran Street,24 
2015-12-17,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2015-12-17,2460,B,2.6,Alpine-Victoria Drive,24 
2015-12-17,3198,C,7.7,Camp Pendleton,24 
2015-12-17,2589,A,9.0,Chula Vista,24 
2015-12-17,3806,A,7.9,El Cajon-Floyd Smith Drive,24 
2015-12-17,3739,A,13.7,Otay Mesa-Donovan,24 
2015-12-17,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2015-12-17,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2015-12-17,3766,A,4.9,San Diego-Kearny Villa Road,24 
2015-12-17,3824,A,16.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-17,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2015-12-17,3247,B,5.7,Oakland-9925 International Blvd,24 
2015-12-17,3803,A,11.4,Oakland-Laney College                   ,23 
2015-12-17,3742,C,12.4,Oakland-West,24 
2015-12-17,2831,C,10.6,Concord-2956-A Treat Blvd,24 
2015-12-17,3668,A,11.3,San Pablo-Rumrill Blvd,23 
2015-12-17,2986,A,2.5,Point Reyes National Seashore,24 
2015-12-17,2622,A,12.0,San Rafael,24 
2015-12-17,2655,B,16.7,Napa-Jefferson Avenue,24 
2015-12-17,2373,D,11.1,San Francisco-Arkansas Street,23 
2015-12-17,2125,D,7.9,Redwood City,23 
2015-12-17,2320,B,8.3,Gilroy-9th Street,24 
2015-12-17,3661,D,9.1,San Jose-Jackson Street,24 
2015-12-17,3661,A,17.3,San Jose-Jackson Street,24 
2015-12-17,3810,A,9.2,San Jose-Knox Avenue                    ,24 
2015-12-17,2410,E,19.2,Vallejo-304 Tuolumne Street,24 
2015-12-17,2410,D,16.6,Vallejo-304 Tuolumne Street,24 
2015-12-17,3804,A,16.5,Sebastopol-103 Morris Street            ,23 
2015-12-17,3026,A,31.4,Clovis-N Villa Avenue,24 
2015-12-17,3026,D,32.9,Clovis-N Villa Avenue,24 
2015-12-17,3781,C,35.5,Fresno-Garland                          ,24 
2015-12-17,3781,A,40.4,Fresno-Garland                          ,24 
2015-12-17,3781,E,33.8,Fresno-Garland                          ,24 
2015-12-17,3781,F,39.4,Fresno-Garland                          ,24 
2015-12-17,3485,A,37.0,Fresno-Hamilton and Winery,24 
2015-12-17,3768,A,19.5,Huron-16875 4th Street,24 
2015-12-17,3704,A,0.3,Kaiser,24 
2015-12-17,3759,A,11.0,Tranquility-32650 West Adams Avenue,24 
2015-12-17,3496,A,32.5,Bakersfield-410 E Planz Road,24 
2015-12-17,3146,G,33.2,Bakersfield-5558 California Avenue,24 
2015-12-17,3146,B,35.5,Bakersfield-5558 California Avenue,24 
2015-12-17,3146,H,37.0,Bakersfield-5558 California Avenue,24 
2015-12-17,3145,D,35.4,Bakersfield-Golden State Highway,24 
2015-12-17,3769,A,2.6,Lebec-Beartrap Road,22 
2015-12-17,3724,A,1.1,Lebec-Frazier Park Road,24 
2015-12-17,3129,A,35.3,Hanford-S Irwin Street,24 
2015-12-17,3771,A,28.7,Madera-28261 Avenue 14,24 
2015-12-17,3771,B,27.4,Madera-28261 Avenue 14,24 
2015-12-17,3253,A,26.9,Merced-2334 M Street,24 
2015-12-17,3022,A,21.4,Merced-S Coffee Avenue,24 
2015-12-17,3772,A,24.0,Manteca-530 Fishback Rd,24 
2015-12-17,2094,F,27.9,Stockton-Hazelton Street,24 
2015-12-17,2094,G,22.8,Stockton-Hazelton Street,24 
2015-12-17,3696,A,8.4,Tracy-Airport,24 
2015-12-17,2833,I,30.8,Modesto-14th Street,23 
2015-12-17,2996,A,37.7,Turlock-S Minaret Street,24 
2015-12-17,3763,A,25.0,Porterville-1839 Newcomb Street,24 
2015-12-17,3484,A,-1.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-17,3484,B,-1.3,Sequoia and Kings Canyon Natl Park,24 
2015-12-17,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-17,2032,B,20.0,Visalia-N Church Street,24 
2015-12-17,5407,t,,Bombay Beach,15 
2015-12-17,3675,A,8.1,Brawley-220 Main Street,24 
2015-12-17,3135,I,34.6,Calexico-Ethel Street,24 
2015-12-17,3135,J,34.8,Calexico-Ethel Street,24 
2015-12-17,2551,A,6.8,El Centro-9th Street,24 
2015-12-17,5409,t,,Naval Test Base,16 
2015-12-17,3186,-,8.2,Niland-English Road,24 
2015-12-17,5410,t,4.5,Salton City,24 
2015-12-17,5408,t,3.0,Sonny Bono,24 
2015-12-17,2878,A,6.6,Indio-Jackson Street,24 
2015-12-17,2199,A,4.0,Palm Springs-Fire Station,24 
2015-12-17,5406,t,3.2,Salton Sea Park,21 
2015-12-17,5405,t,6.7,Torres-Martinez,22 
2015-12-17,3783,C,23.8,Chico-East Avenue                       ,24 
2015-12-17,3783,A,22.7,Chico-East Avenue                       ,24 
2015-12-17,2630,A,17.7,Gridley-Cowee Avenue,24 
2015-12-17,3786,A,19.1,Paradise-Theater                        ,23 
2015-12-17,2744,B,23.8,Colusa-Sunrise Blvd,24 
2015-12-17,3714,A,23.1,Willows-720 N Colusa Street,24 
2015-12-17,3789,A,15.2,Auburn-11645 Atwood Road                ,24 
2015-12-17,3796,A,13.6,Lincoln-1445 1st Street,24 
2015-12-17,2956,A,13.6,Roseville-N Sunrise Blvd,24 
2015-12-17,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2015-12-17,2977,A,19.0,Elk Grove-Bruceville Road,24 
2015-12-17,3187,E,12.2,Folsom-Natoma Street,24 
2015-12-17,3187,D,10.9,Folsom-Natoma Street,24 
2015-12-17,2731,A,13.7,Sacramento-Del Paso Manor,24 
2015-12-17,2731,D,15.2,Sacramento-Del Paso Manor,24 
2015-12-17,2346,A,14.9,Sacramento-Health Dept Stockton Blvd,24 
