summary_date,site,co_davg,name,obs_count,units 
2010-12-01,3265,0.541,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-01,2943,0.307,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-01,3747,0.929,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-01,3702,0.964,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-01,2333,0.789,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-01,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-01,2221,0.613,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-12-01,2485,0.888,Upland,22,Parts Per Million ( ppm ) 
2010-12-01,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-01,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-01,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-01,3665,0.561,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-01,3486,0.291,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-12-01,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-01,2263,1.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-01,3690,0.968,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-01,3247,0.639,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,3742,0.924,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-01,2804,0.610,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-01,2831,0.554,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-01,2622,0.702,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-01,2655,0.801,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,2373,0.543,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-12-01,2125,1.062,Redwood City,18,Parts Per Million ( ppm ) 
2010-12-01,3770,0.681,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-01,3661,1.222,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-01,2410,0.746,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-01,2105,0.641,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-01,3026,0.691,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-01,3009,0.917,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-01,2013,0.918,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-01,2094,0.917,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-01,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-01,2996,0.943,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-12-01,2551,0.900,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-01,2199,0.289,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-01,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-01,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-01,2731,0.709,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-01,2840,1.083,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-01,3738,0.458,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-02,3658,0.600,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-02,2923,0.500,Barstow,23,Parts Per Million ( ppm ) 
2010-12-02,3500,0.728,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-12-02,3201,3.454,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-02,3183,0.981,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-02,3255,1.511,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-02,3138,1.440,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-02,3178,0.793,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-02,3716,0.386,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-02,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-02,2484,0.581,Azusa,23,Parts Per Million ( ppm ) 
2010-12-02,2492,1.179,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,3743,2.070,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-02,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-02,3774,1.313,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-02,2899,1.208,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-02,2429,1.232,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-02,3693,1.266,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-02,2898,1.044,Pomona,22,Parts Per Million ( ppm ) 
2010-12-02,2420,1.561,Reseda,23,Parts Per Million ( ppm ) 
2010-12-02,3502,0.611,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-02,2494,0.914,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-02,3674,1.171,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-02,2937,1.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-02,2249,1.054,La Habra,23,Parts Per Million ( ppm ) 
2010-12-02,3265,0.492,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-02,2943,0.372,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-02,3747,1.058,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-02,3702,1.148,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-02,2333,1.108,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2010-12-02,2596,0.860,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-02,2266,0.759,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-12-02,2221,0.763,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-02,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-02,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-02,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-02,3665,0.596,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-02,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-02,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-02,2263,1.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-02,3690,1.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-02,3247,0.803,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3742,0.635,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-02,2804,0.622,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-02,2831,0.689,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,3668,0.738,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-02,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-02,2655,0.493,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2373,0.650,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2010-12-02,2125,1.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-02,3770,0.784,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-02,3661,1.194,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-02,2410,0.651,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-02,2105,0.586,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-12-02,3026,0.482,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-02,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-02,2013,0.633,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-02,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-02,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-02,2996,0.677,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-02,2551,0.757,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-02,2199,0.216,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2010-12-02,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-02,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-02,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-02,3738,0.561,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-03,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-03,2923,0.491,Barstow,23,Parts Per Million ( ppm ) 
2010-12-03,3500,0.609,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3201,4.063,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-03,3183,0.968,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-03,3138,1.700,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-03,3178,1.128,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-12-03,3716,0.667,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-12-03,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-03,2484,0.738,Azusa,23,Parts Per Million ( ppm ) 
2010-12-03,2492,1.792,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3743,1.859,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-03,2849,0.465,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-03,3774,1.392,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-03,2899,1.473,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-03,3683,1.295,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-03,2429,1.248,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-03,3693,1.355,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-03,2898,1.168,Pomona,22,Parts Per Million ( ppm ) 
2010-12-03,2420,1.696,Reseda,23,Parts Per Million ( ppm ) 
2010-12-03,3502,0.880,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-03,2494,1.201,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-03,3674,1.161,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-03,2937,0.928,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-03,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2010-12-03,3265,0.372,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-03,2943,0.394,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-03,3747,1.442,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-12-03,3702,1.329,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-03,2333,1.074,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-03,2596,1.194,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-03,2266,0.790,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-03,2221,1.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-03,3101,0.387,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-03,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-03,3665,0.648,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-03,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-03,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-03,2263,1.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-03,3690,0.945,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-03,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3742,0.203,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-03,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-03,2831,0.438,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-03,2655,0.446,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2373,0.425,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-03,2125,0.824,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-03,3770,0.775,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-03,3661,1.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-03,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-03,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3026,0.518,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-03,2013,0.491,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-03,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-03,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-03,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-03,2551,0.622,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-03,2199,0.289,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-03,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2123,0.328,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2010-12-03,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-03,2840,0.687,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-03,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-04,3658,0.474,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-04,2923,0.457,Barstow,23,Parts Per Million ( ppm ) 
2010-12-04,3500,0.522,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3201,5.531,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-12-04,3183,1.054,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-04,3138,1.139,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-04,3178,0.720,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-04,3716,0.413,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-04,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-04,2484,0.834,Azusa,23,Parts Per Million ( ppm ) 
2010-12-04,2492,1.329,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3743,0.952,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-04,2849,0.625,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-04,3774,0.560,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-04,2899,1.172,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-04,3683,0.615,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,2429,0.783,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-04,3693,1.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-04,2898,1.269,Pomona,22,Parts Per Million ( ppm ) 
2010-12-04,2420,1.554,Reseda,23,Parts Per Million ( ppm ) 
2010-12-04,3502,0.752,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-04,2494,0.713,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-04,3674,0.933,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-04,2937,0.704,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-04,2249,0.962,La Habra,23,Parts Per Million ( ppm ) 
2010-12-04,3265,0.420,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-04,2943,0.512,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-04,3747,1.271,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-04,3702,1.110,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-04,2333,1.094,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-04,2596,1.171,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-04,2266,0.826,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-04,2221,1.147,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-04,2485,0.992,Upland,23,Parts Per Million ( ppm ) 
2010-12-04,3153,0.276,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-04,3101,0.343,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-04,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-04,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-04,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-04,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-04,2263,1.065,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,3690,0.714,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-04,3247,0.527,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-04,2804,0.493,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-04,2831,0.585,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2622,0.494,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-04,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2373,0.428,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-04,2125,0.720,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-04,3770,0.442,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-04,3661,0.440,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-04,2410,0.473,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-04,2105,0.501,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-04,2013,0.418,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-04,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-04,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-04,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-04,3135,2.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-04,2551,0.523,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-12-04,2199,0.318,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-04,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-04,2731,0.365,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-04,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-04,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-05,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-05,2923,0.457,Barstow,23,Parts Per Million ( ppm ) 
2010-12-05,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3201,3.125,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-05,3183,1.285,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-05,3138,1.083,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-05,3178,0.788,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-05,3716,0.495,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-12-05,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-05,2484,0.612,Azusa,23,Parts Per Million ( ppm ) 
2010-12-05,2492,0.979,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-05,3743,0.975,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-05,2849,0.403,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-05,3774,0.785,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-05,2899,1.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-05,3683,0.614,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-05,2429,0.958,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-05,3693,0.989,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-05,2898,0.971,Pomona,22,Parts Per Million ( ppm ) 
2010-12-05,2420,1.106,Reseda,23,Parts Per Million ( ppm ) 
2010-12-05,3502,0.560,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-05,2494,0.744,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-05,3674,0.860,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-05,2937,0.704,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-05,2249,0.862,La Habra,23,Parts Per Million ( ppm ) 
2010-12-05,3265,0.267,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-05,2943,0.368,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-05,3747,1.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-05,3702,0.875,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-05,2333,0.810,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-05,2596,0.917,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-05,2266,0.551,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-05,2221,0.754,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-05,2485,0.655,Upland,23,Parts Per Million ( ppm ) 
2010-12-05,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-05,3101,0.348,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-05,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-05,3665,0.348,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-05,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-05,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-05,2263,0.861,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-05,3690,0.664,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-05,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-05,3742,0.110,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-05,2804,0.447,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-05,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
