summary_date,site,co_davg,name,obs_count,units 
2009-02-08,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-08,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-08,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2009-02-08,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-08,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-08,3747,0.300,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-08,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-08,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-08,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-08,2266,0.157,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-08,2221,0.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2485,0.235,Upland,23,Parts Per Million ( ppm ) 
2009-02-08,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-08,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-08,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-08,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-08,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-08,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-08,2589,0.524,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-08,2263,0.474,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-08,2933,0.895,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-08,3690,0.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-08,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-08,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-08,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-08,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-08,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-08,3661,0.324,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-08,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-08,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-08,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-08,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-08,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-08,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-08,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-08,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-08,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-08,3135,0.852,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-08,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-08,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-08,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-08,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-09,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2009-02-09,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-09,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-09,3138,0.577,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-09,3141,0.081,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-02-09,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-09,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-09,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-09,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2009-02-09,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2009-02-09,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3743,0.209,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-09,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-09,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2009-02-09,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-09,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-09,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-09,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2009-02-09,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-09,3747,0.314,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-02-09,3702,0.186,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-02-09,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-09,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-09,2266,0.200,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-09,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2009-02-09,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-09,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-09,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-09,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-09,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-09,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-09,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-09,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-09,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-09,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-09,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-09,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,3668,0.095,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-09,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-09,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-09,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-09,3661,0.308,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-09,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-09,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-09,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-09,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-09,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-09,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-09,2094,0.155,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-09,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-09,3173,0.791,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-09,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-09,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2123,0.350,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-09,2731,0.539,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-09,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-09,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-10,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2009-02-10,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3681,0.359,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-10,3185,0.334,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-10,3138,0.998,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-10,3141,1.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-02-10,3178,0.607,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-10,3716,0.190,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-10,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-10,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2009-02-10,2484,0.130,Azusa,23,Parts Per Million ( ppm ) 
2009-02-10,2492,0.420,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-10,3743,0.678,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-10,2160,0.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2009-02-10,3502,0.323,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-10,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-10,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-10,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2009-02-10,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-10,3747,0.552,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-10,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-10,2333,0.615,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-02-10,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-10,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-10,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2485,0.400,Upland,19,Parts Per Million ( ppm ) 
2009-02-10,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-10,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-10,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-10,3665,0.376,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-02-10,3486,0.419,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-02-10,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-10,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-10,3690,0.835,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-10,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2293,0.445,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-02-10,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-10,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-10,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-10,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-10,3661,0.427,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-02-10,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-10,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-10,3009,0.400,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-10,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-10,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-10,3145,0.572,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2009-02-10,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-10,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-10,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-10,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-10,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-10,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-10,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-10,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-10,3738,0.413,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-11,2923,0.370,Barstow,23,Parts Per Million ( ppm ) 
2009-02-11,3500,0.190,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-02-11,3681,0.522,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-11,3185,0.446,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-11,3138,0.923,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-11,3141,0.779,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-11,3178,0.713,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-11,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-11,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-11,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-02-11,2484,0.126,Azusa,23,Parts Per Million ( ppm ) 
2009-02-11,3743,0.665,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-11,2849,0.304,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-11,2899,0.439,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-02-11,3683,0.539,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-11,2160,0.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3693,0.452,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-11,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2009-02-11,2420,0.691,Reseda,23,Parts Per Million ( ppm ) 
2009-02-11,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-11,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-11,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-11,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-11,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2009-02-11,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-11,3747,0.596,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-11,3702,0.400,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-02-11,2333,0.704,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-11,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-11,2266,0.465,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-11,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2009-02-11,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-11,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-11,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-11,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-11,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-11,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-11,2263,0.783,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2933,0.811,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-11,3690,0.857,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-11,3727,0.313,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-11,3247,0.245,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-11,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-11,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3668,0.281,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-11,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-11,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-11,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-11,3661,0.392,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-11,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-11,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-11,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-11,2013,0.213,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2009-02-11,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-11,3145,0.514,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-11,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-11,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-02-11,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-11,3173,0.914,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-11,3135,1.095,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-11,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-11,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-11,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-11,2840,0.241,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2009-02-11,3738,0.321,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-12,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-12,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2009-02-12,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-02-12,3681,0.197,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-12,3185,0.505,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-12,3138,1.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-12,3141,1.073,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-02-12,3178,0.631,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-12,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-12,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-12,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-02-12,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2009-02-12,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3743,0.895,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-02-12,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-12,2899,0.321,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-02-12,3683,0.352,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-12,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3693,0.343,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-12,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2009-02-12,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2009-02-12,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-12,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-12,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-12,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-12,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2009-02-12,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-12,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-12,3747,0.387,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-12,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-12,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-12,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-12,2266,0.230,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2009-02-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-12,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
