summary_date,site,co_davg,name,obs_count,units 
2008-08-16,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-16,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-16,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-16,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-16,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-16,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-16,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-16,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2008-08-16,3153,0.052,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-16,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-16,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-16,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-16,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-16,2589,0.304,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-16,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-16,2933,0.533,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-16,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-16,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-16,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-16,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-16,3668,0.052,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-16,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-16,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-16,3661,0.227,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-16,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-16,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-16,2105,0.083,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-16,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-16,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-16,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-16,3145,0.252,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-16,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-16,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-16,3173,0.626,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-16,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-16,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-16,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-16,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-17,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2008-08-17,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3681,0.658,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-17,3255,0.777,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-17,3141,0.170,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-17,3178,0.473,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-17,3010,0.212,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-17,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-17,2329,0.191,Davenport,23,Parts Per Million ( ppm ) 
2008-08-17,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2008-08-17,2492,0.135,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-17,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-17,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-17,2583,0.313,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-17,2429,0.200,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-17,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3693,0.230,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-17,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2008-08-17,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2008-08-17,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-17,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-17,3674,0.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-17,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-17,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2008-08-17,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-17,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-17,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-17,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-17,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-17,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-17,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-17,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2008-08-17,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-17,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-17,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-17,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-17,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-17,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-17,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-17,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-17,2933,0.524,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-17,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-17,3727,0.104,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-17,3490,0.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-17,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2102,0.174,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-17,2655,0.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2373,0.183,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-17,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-17,3661,0.167,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-17,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-17,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-17,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-17,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-17,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-17,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-17,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-17,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-17,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-17,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-17,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-17,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-18,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-18,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2008-08-18,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3681,0.627,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-18,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-18,3255,0.873,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-08-18,3141,0.155,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-08-18,3178,0.436,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-18,3716,0.079,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-18,3010,0.212,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-08-18,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-18,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2008-08-18,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2008-08-18,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-18,2899,0.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-18,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-18,2583,0.291,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-18,2429,0.226,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-18,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-18,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2008-08-18,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2008-08-18,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-18,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-18,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-18,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-18,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2008-08-18,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-18,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-18,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-18,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-18,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-18,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-18,2266,0.378,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-18,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2008-08-18,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-18,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-18,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-18,3486,0.082,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-08-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-18,2589,0.304,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-18,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-18,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-18,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-18,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2293,0.230,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-18,3490,0.161,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-18,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2102,0.174,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-18,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-18,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-18,3661,0.178,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-18,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-18,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-18,2105,0.078,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3009,0.200,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-18,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-18,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-18,3145,0.264,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-08-18,2094,0.073,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-18,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-08-18,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-18,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-18,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-18,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-18,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-18,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-18,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-19,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-19,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
