summary_date,site,ozone_davg,name,obs_count,units 
2007-10-22,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-22,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-22,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-10-22,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2007-10-22,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-22,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-10-22,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-22,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-22,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-10-22,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-22,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-22,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-22,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2007-10-22,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-22,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2007-10-22,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-22,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-22,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-22,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-22,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-10-22,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-22,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-22,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-22,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-22,3003,0.051,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-22,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-22,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-22,3101,0.063,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-22,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-22,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-22,2957,0.046,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-10-22,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-22,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-22,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-22,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-22,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-22,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-22,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-22,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-22,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-22,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-22,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2263,0.051,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-10-22,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-22,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-22,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-22,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-22,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-10-22,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-10-22,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-22,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-22,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-22,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3507,0.010,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-22,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-22,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-22,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-22,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-22,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2007-10-22,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-22,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2007-10-22,2919,0.030,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2007-10-22,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-22,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-22,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-22,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-22,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-22,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-22,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-22,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-22,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-22,3697,0.038,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2007-10-22,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-22,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-22,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-22,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-22,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-22,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-22,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-22,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-10-22,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-22,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-22,3011,0.009,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-10-22,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-22,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-22,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-22,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-22,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-22,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-22,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-22,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-22,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-23,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-23,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,3685,0.016,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-23,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-23,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-23,3487,0.031,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-23,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-23,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-10-23,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-23,2208,0.010,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-23,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-23,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-23,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-23,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-10-23,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-23,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-10-23,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-23,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-10-23,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-23,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-23,3141,0.025,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2007-10-23,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-23,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-23,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-23,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-23,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-23,2628,0.027,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2007-10-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-23,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2007-10-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-23,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-23,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-23,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-10-23,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-23,3683,0.013,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2007-10-23,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-23,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-23,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-23,2898,0.006,Pomona,21,Parts Per Million ( ppm ) 
2007-10-23,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-10-23,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2007-10-23,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-23,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-23,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2007-10-23,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-10-23,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-23,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-23,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2007-10-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-23,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2007-10-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-23,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-23,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-10-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-23,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-23,3688,0.031,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2007-10-23,3003,0.059,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-23,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-23,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-23,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-23,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-23,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-23,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-23,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-23,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-23,3023,0.063,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-23,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-23,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-23,2088,0.043,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-23,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-23,3198,0.017,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-23,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-23,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-23,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-23,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-23,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-23,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-23,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-23,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-23,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-23,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-23,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-23,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-23,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-10-23,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-10-23,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-23,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-23,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-23,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-23,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
