summary_date,site,no_davg,name,obs_count,units 
2003-07-08,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-08,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-08,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-08,2655,0.004,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-07-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-08,2125,0.007,Redwood City,19,Parts Per Million ( ppm ) 
2003-07-08,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-08,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-08,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-08,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-08,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-08,3667,0.002,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-07-08,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-07-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-08,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-08,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-08,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-08,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-07-08,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-08,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-08,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-08,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-08,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-08,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-08,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-08,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-08,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-07-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-08,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-07-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-08,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-07-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-09,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-09,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-09,3671,0.000,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-07-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-09,3658,0.010,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-07-09,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-07-09,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-09,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,3203,0.015,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-09,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-09,3201,0.004,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-07-09,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-09,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-09,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-07-09,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-09,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-07-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2003-07-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-09,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-09,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-09,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2003-07-09,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-09,2160,0.004,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2003-07-09,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-09,2898,0.018,Pomona,20,Parts Per Million ( ppm ) 
2003-07-09,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-07-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-09,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-09,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-07-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-09,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-09,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-09,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-07-09,2965,0.002,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2003-07-09,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-09,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-09,2991,0.001,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-07-09,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-09,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-09,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-09,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-09,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-09,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2102,0.003,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-07-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-07-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-09,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-09,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-09,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-09,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-09,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-09,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-07-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-07-09,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-09,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-07-09,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-09,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-07-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-09,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-09,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-10,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-10,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-10,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-07-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-10,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-07-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-07-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-10,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-10,3201,0.002,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-07-10,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-10,3255,0.005,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-10,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-10,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-10,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-07-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-07-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-10,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-10,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-10,2583,0.019,Lynwood,21,Parts Per Million ( ppm ) 
2003-07-10,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2003-07-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-07-10,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-07-10,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-10,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-07-10,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-10,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-10,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-07-10,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-10,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-07-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-10,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-10,3172,0.001,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-07-10,2880,0.007,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2003-07-10,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-10,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-07-10,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-07-10,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-10,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-10,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-10,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2040,0.002,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-07-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2102,0.003,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-07-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-10,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-10,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-10,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-10,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-10,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-10,3667,0.003,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
