summary_date,site,ozone_davg,name,obs_count,units 
2008-01-15,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-15,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-15,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-15,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-15,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-15,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-15,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-15,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-15,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-15,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-15,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-15,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-15,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-15,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-15,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-15,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-15,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-15,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2008-01-15,3247,0.001,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-01-15,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-15,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-01-15,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-15,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-15,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-15,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-15,3661,0.002,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-15,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-15,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-15,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-15,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-01-15,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-15,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-01-15,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-15,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-01-15,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-15,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-15,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-15,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-15,3036,0.040,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2008-01-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-15,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-15,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-15,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-15,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-15,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-15,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-15,2115,0.017,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2008-01-15,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-15,2744,0.022,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-01-15,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-15,2956,0.010,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-01-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-15,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-15,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-15,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-15,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-01-15,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-15,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2008-01-15,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-01-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-15,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-15,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-16,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-16,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-16,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-16,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-16,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-16,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-16,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-16,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-16,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-16,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-16,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-01-16,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-16,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-16,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-16,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-16,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-16,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-16,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-16,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-16,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-16,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-16,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-16,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-16,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-16,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2008-01-16,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-16,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-16,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-16,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2008-01-16,3200,0.019,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2008-01-16,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-16,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-16,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-01-16,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-16,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-16,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-16,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-01-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-01-16,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-16,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-16,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-01-16,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-16,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-16,3747,0.021,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-01-16,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-16,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2008-01-16,2596,0.023,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-01-16,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2008-01-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-16,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-16,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-01-16,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-16,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-16,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-16,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-16,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-16,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-16,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-16,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-16,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-16,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-16,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-16,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-16,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-16,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-16,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-16,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-01-16,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-16,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-16,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2804,0.033,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-01-16,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-16,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-16,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2008-01-16,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-16,3661,0.030,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-16,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-16,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-16,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-16,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-16,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2008-01-16,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-01-16,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-16,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-16,3022,0.013,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2008-01-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-16,3696,0.032,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-01-16,2833,0.015,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-01-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-16,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-16,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-16,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-16,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-16,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-16,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-16,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-16,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-16,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-16,3223,0.031,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-01-16,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
