summary_date,site,no2_davg,name,obs_count,units 
2011-08-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-02,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-08-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-02,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-02,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-08-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-02,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-02,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-02,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-02,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-02,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-02,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-08-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-02,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-02,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-08-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-02,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-08-02,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-02,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-08-02,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-02,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-02,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-02,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-03,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-08-03,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-03,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-08-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-03,2484,0.034,Azusa,21,Parts Per Million ( ppm ) 
2011-08-03,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-03,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-03,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-03,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-03,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-03,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-03,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2898,0.039,Pomona,21,Parts Per Million ( ppm ) 
2011-08-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-03,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-03,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2011-08-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-03,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-03,2596,0.017,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-08-03,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-03,2221,0.017,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-08-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-08-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-03,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-03,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-03,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2011-08-03,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-03,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-08-03,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-03,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-03,2831,0.006,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2011-08-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2011-08-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-03,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-03,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-03,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-08-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-03,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-03,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-03,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-03,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-03,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-03,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-08-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-03,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-03,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2011-08-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-03,2958,0.005,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2011-08-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-04,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-08-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-04,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3203,0.011,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2011-08-04,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-08-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-04,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2011-08-04,2492,0.029,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-08-04,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-04,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-04,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-08-04,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-04,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-04,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-08-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2011-08-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-04,2596,0.018,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-08-04,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-08-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-08-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-04,3153,0.005,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2011-08-04,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
