summary_date,site,ozone_davg,name,obs_count,units 
2013-02-15,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-15,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2013-02-15,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-02-15,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-15,2849,0.038,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-15,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-15,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-15,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-15,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-15,3693,0.011,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-02-15,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2013-02-15,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-15,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-15,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-15,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2013-02-15,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-15,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-15,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-15,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2013-02-15,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-15,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-02-15,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2013-02-15,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-15,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-15,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-15,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-02-15,2965,0.025,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-02-15,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-15,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-15,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-15,3688,0.017,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2013-02-15,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-15,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-15,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-15,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-15,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-15,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-15,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-15,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-15,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-15,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-15,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-15,3505,0.039,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2013-02-15,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-15,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-02-15,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-15,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-15,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-15,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-15,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-15,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-15,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-15,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-15,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-15,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-15,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-15,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-15,3770,0.016,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-02-15,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-15,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-02-15,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-15,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-15,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-15,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-15,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2013-02-15,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-15,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-15,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2013-02-15,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-15,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-15,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-15,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-02-15,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-15,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-15,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-15,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-15,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-15,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-15,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-15,3186,0.029,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-15,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-15,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-15,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-15,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-15,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-15,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-15,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-15,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-15,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-15,2123,0.018,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2013-02-15,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-15,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-15,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-15,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-15,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-15,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-15,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-15,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-15,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-15,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-16,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-16,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-16,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-16,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-16,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-16,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-16,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2013-02-16,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-16,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-16,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-16,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-16,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-16,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-16,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-16,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-16,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-16,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-16,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-16,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-16,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2013-02-16,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-16,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-16,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-16,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-16,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-16,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-16,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2013-02-16,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-16,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-16,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-16,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-16,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2013-02-16,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-16,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-16,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-16,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2013-02-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-16,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-16,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2013-02-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-16,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-16,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-16,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-02-16,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-16,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-16,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-16,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-16,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-16,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-16,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-16,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-16,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-16,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-16,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-16,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-16,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-16,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-16,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-16,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-16,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-16,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-16,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-16,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-16,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-16,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-16,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-16,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-16,2844,0.021,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-02-16,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2013-02-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,3787,0.019,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-16,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2013-02-16,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-16,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-16,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-16,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-16,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-16,3022,0.015,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-02-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-16,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-16,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-16,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-16,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-16,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-16,3186,0.021,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-16,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-16,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-16,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-16,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-16,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-16,3796,0.018,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-16,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-16,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-16,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-16,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-16,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-16,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-16,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-16,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-16,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-16,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-16,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-17,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-17,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-17,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-17,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-17,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
