summary_date,site,no2_davg,name,obs_count,units 
2008-01-15,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-15,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-01-15,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-15,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-15,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-15,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-15,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-15,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-15,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2008-01-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-15,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-15,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-15,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-15,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-15,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-15,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-15,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-15,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-15,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-15,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-15,3490,0.017,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2008-01-15,3247,0.023,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-01-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-15,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-15,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2373,0.025,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-01-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-15,3661,0.026,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-15,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-15,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-15,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-15,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-15,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-01-15,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-15,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2008-01-15,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-01-15,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-15,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-15,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-15,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-15,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-15,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-15,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-15,2956,0.016,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-01-15,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-15,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-15,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-15,2731,0.014,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-01-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-16,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-16,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-01-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-16,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3185,0.017,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-16,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-16,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-16,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-16,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-16,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-16,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-16,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-16,2329,0.005,Davenport,20,Parts Per Million ( ppm ) 
2008-01-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-01-16,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2849,0.016,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2008-01-16,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-01-16,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-01-16,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-16,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-01-16,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-16,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-16,3747,0.022,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2008-01-16,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-16,2596,0.016,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-01-16,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-01-16,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-01-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-16,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-16,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-16,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-16,3486,0.008,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-01-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-16,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-16,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-16,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-16,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-16,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-01-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-16,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-01-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-01-16,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2008-01-16,3661,0.012,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-01-16,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-16,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-16,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-16,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-16,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-16,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2008-01-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-16,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2008-01-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-16,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-16,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-01-16,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-16,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-16,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-16,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-16,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-16,3223,0.007,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-01-16,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-16,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-17,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-01-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-17,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-17,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-17,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-17,3010,0.016,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-17,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-17,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-01-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-01-17,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2008-01-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-17,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-17,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-17,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-17,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-01-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-01-17,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-17,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-17,2937,0.018,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-17,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-01-17,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-17,3747,0.012,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-01-17,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-17,2596,0.007,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-01-17,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-01-17,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-01-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-01-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-17,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-17,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-01-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-17,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-17,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-17,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-17,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-17,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-17,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-01-17,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-17,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-17,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-17,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-17,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-17,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-17,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-17,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-01-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-17,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-17,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-17,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-17,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2956,0.020,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2008-01-17,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-17,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-17,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-17,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-18,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2008-01-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-18,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3681,0.015,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
