summary_date,site,ozone_davg,name,obs_count,units 
2002-06-22,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-06-22,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-22,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-22,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-22,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-22,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-22,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-06-22,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2002-06-22,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-22,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-22,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-22,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-22,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-06-22,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-22,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-22,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-22,2525,0.059,Perris,24,Parts Per Million ( ppm ) 
2002-06-22,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-22,2499,0.075,Crestline,24,Parts Per Million ( ppm ) 
2002-06-22,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-22,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-22,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-22,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-06-22,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-22,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-22,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-22,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-22,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-22,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-06-22,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-06-22,3153,0.035,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-06-22,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-06-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-22,2360,0.042,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-06-22,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-22,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-22,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-22,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-22,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-06-22,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-22,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-22,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-22,2756,0.043,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-22,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-22,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-22,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-22,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-22,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-22,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-22,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-22,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-22,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-06-22,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-22,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-22,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-22,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-22,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-22,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-06-22,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-22,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-06-22,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-06-22,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-22,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-06-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-22,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-22,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-22,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-22,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-22,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2002-06-22,3160,0.045,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-22,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-22,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2002-06-22,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-22,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-22,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-22,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-22,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-22,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-22,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-22,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-22,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-06-22,3206,0.062,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-06-22,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-22,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-22,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-22,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-22,2997,0.049,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-22,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-22,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-22,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-22,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-22,2199,0.071,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-22,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-22,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-22,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2002-06-22,3008,0.044,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-22,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-22,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-22,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-22,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-22,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-22,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-22,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-22,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-22,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-22,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-22,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-22,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-22,3197,0.030,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-06-22,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-22,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-23,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-06-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-23,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-23,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-23,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-23,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-23,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-23,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-23,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-23,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-23,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-23,3002,0.053,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-23,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-06-23,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-23,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-23,3121,0.079,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-23,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-23,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2002-06-23,2650,0.070,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-23,3152,0.085,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-23,2830,0.086,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-23,3215,0.065,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-23,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-23,3500,0.063,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3185,0.037,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-06-23,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-23,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-23,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-23,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-23,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-23,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-23,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-23,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-23,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-23,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-23,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-23,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-23,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2002-06-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-23,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-23,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-23,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-23,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-23,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2002-06-23,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-23,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-23,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-23,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-23,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-23,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-23,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2002-06-23,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2002-06-23,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-23,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-23,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3674,0.048,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-23,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-23,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-06-23,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-23,3168,0.079,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-23,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-23,2525,0.065,Perris,24,Parts Per Million ( ppm ) 
2002-06-23,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-23,2499,0.094,Crestline,24,Parts Per Million ( ppm ) 
2002-06-23,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-23,2077,0.065,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-23,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-23,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-06-23,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-23,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-23,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-23,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-23,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-23,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-23,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-23,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-23,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-23,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-23,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-23,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-23,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-23,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-23,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-23,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-23,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-23,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-23,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,2225,0.017,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-06-23,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-23,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-23,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-06-23,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-23,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
