summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-15,2589,A,13.6,Chula Vista,24 
2009-02-15,2327,D,14.4,El Cajon-Redwood Avenue,24 
2009-02-15,2327,C,13.6,El Cajon-Redwood Avenue,24 
2009-02-15,2327,A,13.0,El Cajon-Redwood Avenue,24 
2009-02-15,2263,E,19.6,Escondido-E Valley Parkway,24 
2009-02-15,2263,C,14.3,Escondido-E Valley Parkway,24 
2009-02-15,2263,A,3.0,Escondido-E Valley Parkway,24 
2009-02-15,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2009-02-15,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2009-02-15,2040,A,9.8,San Diego-Overland Avenue,24 
2009-02-15,3727,A,2.0,Berkeley-6th Street,24 
2009-02-15,2293,A,4.3,Fremont-Chapel Way,24 
2009-02-15,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2009-02-15,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2009-02-15,3247,A,4.0,Oakland-9925 International Blvd,24 
2009-02-15,3568,A,2.0,Oakland-Filbert St.,24 
2009-02-15,3506,A,14.0,Point Reyes,24 
2009-02-15,2986,A,3.6,Point Reyes National Seashore,24 
2009-02-15,2655,A,5.0,Napa-Jefferson Avenue,24 
2009-02-15,2373,C,3.8,San Francisco-Arkansas Street,24 
2009-02-15,2373,A,2.7,San Francisco-Arkansas Street,24 
2009-02-15,2125,C,4.5,Redwood City,23 
2009-02-15,2320,A,3.7,Gilroy-9th Street,24 
2009-02-15,3661,B,4.6,San Jose-Jackson Street,24 
2009-02-15,3661,A,3.9,San Jose-Jackson Street,24 
2009-02-15,3661,C,1.6,San Jose-Jackson Street,24 
2009-02-15,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2009-02-15,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2009-02-15,2105,A,2.0,Santa Rosa-5th Street,24 
2009-02-15,3026,A,6.2,Clovis-N Villa Avenue,24 
2009-02-15,3009,A,5.6,Fresno-1st Street,24 
2009-02-15,3009,C,6.6,Fresno-1st Street,24 
2009-02-15,3009,L,5.4,Fresno-1st Street,24 
2009-02-15,3009,D,7.5,Fresno-1st Street,24 
2009-02-15,3485,A,5.2,Fresno-Hamilton and Winery,24 
2009-02-15,3704,A,1.1,Kaiser,24 
2009-02-15,3496,A,5.7,Bakersfield-410 E Planz Road,24 
2009-02-15,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2009-02-15,3145,A,4.3,Bakersfield-Golden State Highway,24 
2009-02-15,3145,C,10.5,Bakersfield-Golden State Highway,24 
2009-02-15,3769,A,4.1,Lebec-Beartrap Road,24 
2009-02-15,3724,A,1.8,Lebec-Frazier Park Road,24 
2009-02-15,3194,F,4.2,Corcoran-Patterson Avenue,24 
2009-02-15,3194,A,6.5,Corcoran-Patterson Avenue,24 
2009-02-15,3253,A,3.9,Merced-2334 M Street,24 
2009-02-15,2094,E,0.6,Stockton-Hazelton Street,24 
2009-02-15,2094,A,3.3,Stockton-Hazelton Street,24 
2009-02-15,3696,A,0.4,Tracy-Airport,24 
2009-02-15,2833,E,5.6,Modesto-14th Street,24 
2009-02-15,2833,A,5.9,Modesto-14th Street,24 
2009-02-15,2996,A,3.4,Turlock-S Minaret Street,24 
2009-02-15,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-15,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-15,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-15,2032,A,3.9,Visalia-N Church Street,24 
2009-02-15,2032,B,1.9,Visalia-N Church Street,24 
2009-02-15,3173,A,17.4,Calexico-East,24 
2009-02-15,2551,A,6.5,El Centro-9th Street,24 
2009-02-15,2878,A,4.9,Indio-Jackson Street,24 
2009-02-15,2199,A,3.6,Palm Springs-Fire Station,24 
2009-02-15,2115,C,4.5,Chico-Manzanita Avenue,24 
2009-02-15,2115,D,3.6,Chico-Manzanita Avenue,24 
2009-02-15,2630,A,1.0,Gridley-Cowee Avenue,24 
2009-02-15,2660,A,4.9,Paradise-Fire Station #1,24 
2009-02-15,2744,B,3.0,Colusa-Sunrise Blvd,24 
2009-02-15,3714,A,3.2,Willows-720 N Colusa Street,24 
2009-02-15,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2009-02-15,2977,A,9.4,Elk Grove-Bruceville Road,24 
2009-02-15,3187,A,5.0,Folsom-Natoma Street,22 
2009-02-15,2731,C,10.2,Sacramento-Del Paso Manor,24 
2009-02-15,2731,A,8.9,Sacramento-Del Paso Manor,24 
2009-02-15,2731,D,11.9,Sacramento-Del Paso Manor,24 
2009-02-15,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2009-02-15,3011,A,4.0,Sacramento-T Street,24 
2009-02-15,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-15,2958,C,3.6,Yuba City-Almond Street,24 
2009-02-15,2143,A,4.6,Davis-UCD Campus,24 
2009-02-16,2353,A,10.9,Yosemite Village-Visitor Center,24 
2009-02-16,2208,B,7.3,Truckee-Fire Station,24 
2009-02-16,2208,D,7.7,Truckee-Fire Station,24 
2009-02-16,2208,A,7.0,Truckee-Fire Station,24 
2009-02-16,3128,C,9.2,Chester-222 1st Avenue,24 
2009-02-16,3494,E,15.1,Portola-161 Nevada Street,24 
2009-02-16,3020,C,19.4,Quincy-N Church Street,24 
2009-02-16,2271,C,13.6,Ukiah-County Library,24 
2009-02-16,2347,A,13.2,Willits-Firehouse,24 
2009-02-16,2492,C,8.6,Burbank-W Palm Avenue,24 
2009-02-16,2849,A,8.3,Glendora-Laurel,24 
2009-02-16,2899,A,5.4,Los Angeles-North Main Street,24 
2009-02-16,2899,D,7.3,Los Angeles-North Main Street,24 
2009-02-16,2429,A,5.8,North Long Beach,24 
2009-02-16,2429,E,4.8,North Long Beach,24 
2009-02-16,3502,A,8.0,Santa Clarita,24 
2009-02-16,3679,A,3.4,South Long Beach,24 
2009-02-16,3674,A,6.3,Anaheim-Pampas Lane,24 
2009-02-16,3674,B,4.2,Anaheim-Pampas Lane,24 
2009-02-16,3168,A,6.4,Banning Airport,24 
2009-02-16,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2009-02-16,3702,B,7.9,Mira Loma Van Buren,24 
2009-02-16,2596,A,6.8,Riverside-Rubidoux,24 
2009-02-16,2596,G,8.7,Riverside-Rubidoux,24 
2009-02-16,2360,B,1.7,Lompoc-S H Street,24 
2009-02-16,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2009-02-16,3486,C,1.7,Santa Maria-906 S Broadway,24 
2009-02-16,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2009-02-16,3172,A,4.7,Ojai-Ojai Avenue,24 
2009-02-16,3505,B,4.2,Piru-3301 Pacific Avenue,24 
2009-02-16,2880,C,6.2,Simi Valley-Cochran Street,24 
2009-02-16,2984,E,5.6,Thousand Oaks-Moorpark Road,24 
2009-02-16,2460,A,8.3,Alpine-Victoria Drive,24 
2009-02-16,3198,A,9.2,Camp Pendleton,24 
2009-02-16,2327,D,10.7,El Cajon-Redwood Avenue,24 
2009-02-16,2263,C,8.4,Escondido-E Valley Parkway,24 
2009-02-16,2263,E,15.0,Escondido-E Valley Parkway,24 
2009-02-16,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2009-02-16,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2009-02-16,3727,A,2.5,Berkeley-6th Street,24 
2009-02-16,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2009-02-16,3490,A,1.5,Livermore-793 Rincon Avenue,24 
2009-02-16,3568,A,0.9,Oakland-Filbert St.,24 
2009-02-16,3506,A,4.3,Point Reyes,24 
2009-02-16,2655,A,3.7,Napa-Jefferson Avenue,24 
2009-02-16,2373,C,4.4,San Francisco-Arkansas Street,24 
2009-02-16,2125,C,4.0,Redwood City,24 
2009-02-16,3661,A,2.2,San Jose-Jackson Street,24 
2009-02-16,3661,C,1.6,San Jose-Jackson Street,24 
2009-02-16,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2009-02-16,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2009-02-16,3009,A,3.6,Fresno-1st Street,24 
2009-02-16,3009,D,6.4,Fresno-1st Street,24 
2009-02-16,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2009-02-16,3145,C,10.2,Bakersfield-Golden State Highway,24 
2009-02-16,3769,A,1.5,Lebec-Beartrap Road,24 
2009-02-16,3194,F,2.2,Corcoran-Patterson Avenue,24 
2009-02-16,2094,E,0.9,Stockton-Hazelton Street,24 
2009-02-16,3696,A,0.2,Tracy-Airport,24 
2009-02-16,2833,E,4.4,Modesto-14th Street,24 
2009-02-16,2996,A,2.9,Turlock-S Minaret Street,24 
2009-02-16,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-16,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-16,2032,B,2.9,Visalia-N Church Street,24 
2009-02-16,3173,A,15.9,Calexico-East,24 
2009-02-16,3135,C,13.0,Calexico-Ethel Street,24 
2009-02-16,2115,D,6.3,Chico-Manzanita Avenue,24 
2009-02-16,2115,C,5.7,Chico-Manzanita Avenue,24 
2009-02-16,2630,A,1.9,Gridley-Cowee Avenue,24 
2009-02-16,2660,A,7.2,Paradise-Fire Station #1,24 
2009-02-16,2744,B,3.6,Colusa-Sunrise Blvd,24 
2009-02-16,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-02-16,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2009-02-16,2977,A,8.5,Elk Grove-Bruceville Road,24 
2009-02-16,3187,A,5.9,Folsom-Natoma Street,24 
2009-02-16,2731,D,10.8,Sacramento-Del Paso Manor,24 
2009-02-16,2958,C,2.8,Yuba City-Almond Street,24 
2009-02-16,2143,A,4.1,Davis-UCD Campus,24 
2009-02-17,2353,A,8.7,Yosemite Village-Visitor Center,24 
2009-02-17,2208,D,3.8,Truckee-Fire Station,24 
2009-02-17,3128,C,13.5,Chester-222 1st Avenue,24 
2009-02-17,3494,E,14.2,Portola-161 Nevada Street,24 
2009-02-17,3020,C,21.3,Quincy-N Church Street,24 
2009-02-17,2271,C,15.1,Ukiah-County Library,24 
2009-02-17,2347,A,15.5,Willits-Firehouse,24 
2009-02-17,2492,C,8.3,Burbank-W Palm Avenue,24 
2009-02-17,2849,A,2.6,Glendora-Laurel,24 
2009-02-17,2899,A,4.9,Los Angeles-North Main Street,24 
2009-02-17,2899,D,6.8,Los Angeles-North Main Street,24 
2009-02-17,2429,A,5.5,North Long Beach,24 
2009-02-17,2429,E,3.9,North Long Beach,23 
2009-02-17,3502,A,7.4,Santa Clarita,24 
2009-02-17,3679,A,3.1,South Long Beach,24 
2009-02-17,3674,A,3.9,Anaheim-Pampas Lane,24 
2009-02-17,3674,B,5.1,Anaheim-Pampas Lane,24 
2009-02-17,3168,A,5.5,Banning Airport,24 
2009-02-17,2943,A,3.3,Lake Elsinore-W Flint Street,21 
2009-02-17,3702,B,8.0,Mira Loma Van Buren,24 
2009-02-17,2596,G,7.3,Riverside-Rubidoux,23 
2009-02-17,2596,A,5.4,Riverside-Rubidoux,24 
2009-02-17,2360,B,2.3,Lompoc-S H Street,24 
2009-02-17,3665,C,5.4,Santa Barbara-700 East Canon Perdido,24 
2009-02-17,3486,C,1.8,Santa Maria-906 S Broadway,24 
2009-02-17,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2009-02-17,3172,A,4.8,Ojai-Ojai Avenue,24 
2009-02-17,3505,B,2.9,Piru-3301 Pacific Avenue,24 
2009-02-17,2880,C,5.0,Simi Valley-Cochran Street,24 
2009-02-17,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2009-02-17,2460,A,6.6,Alpine-Victoria Drive,24 
2009-02-17,3198,A,6.4,Camp Pendleton,24 
2009-02-17,2327,D,12.0,El Cajon-Redwood Avenue,24 
2009-02-17,2263,E,10.5,Escondido-E Valley Parkway,24 
2009-02-17,2263,C,5.0,Escondido-E Valley Parkway,24 
2009-02-17,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2009-02-17,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2009-02-17,3727,A,3.4,Berkeley-6th Street,24 
2009-02-17,3490,B,1.4,Livermore-793 Rincon Avenue,24 
2009-02-17,3490,A,2.8,Livermore-793 Rincon Avenue,24 
2009-02-17,3568,A,5.0,Oakland-Filbert St.,23 
2009-02-17,3506,A,2.7,Point Reyes,24 
2009-02-17,2655,A,7.4,Napa-Jefferson Avenue,24 
2009-02-17,2373,C,6.4,San Francisco-Arkansas Street,24 
2009-02-17,2125,A,5.2,Redwood City,24 
2009-02-17,2125,C,6.3,Redwood City,24 
2009-02-17,3661,C,1.9,San Jose-Jackson Street,24 
2009-02-17,3661,A,3.1,San Jose-Jackson Street,24 
2009-02-17,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2009-02-17,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2009-02-17,3009,D,4.4,Fresno-1st Street,24 
2009-02-17,3146,G,,Bakersfield-5558 California Avenue,12 
2009-02-17,3145,C,5.6,Bakersfield-Golden State Highway,23 
2009-02-17,3769,A,2.0,Lebec-Beartrap Road,23 
2009-02-17,3194,F,1.7,Corcoran-Patterson Avenue,24 
2009-02-17,2094,E,2.2,Stockton-Hazelton Street,24 
2009-02-17,3696,A,0.7,Tracy-Airport,24 
2009-02-17,2833,E,4.6,Modesto-14th Street,24 
2009-02-17,2996,A,3.0,Turlock-S Minaret Street,24 
2009-02-17,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2009-02-17,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2009-02-17,2032,B,2.7,Visalia-N Church Street,24 
2009-02-17,3173,A,5.1,Calexico-East,24 
2009-02-17,2115,C,3.7,Chico-Manzanita Avenue,24 
2009-02-17,2115,D,2.4,Chico-Manzanita Avenue,24 
2009-02-17,2630,A,0.5,Gridley-Cowee Avenue,24 
2009-02-17,2660,A,4.0,Paradise-Fire Station #1,24 
2009-02-17,2744,B,4.0,Colusa-Sunrise Blvd,24 
2009-02-17,3714,A,2.7,Willows-720 N Colusa Street,24 
2009-02-17,2956,B,1.2,Roseville-N Sunrise Blvd,24 
2009-02-17,2977,A,9.3,Elk Grove-Bruceville Road,24 
2009-02-17,3187,A,4.7,Folsom-Natoma Street,24 
2009-02-17,2731,D,5.6,Sacramento-Del Paso Manor,23 
2009-02-17,3011,F,,Sacramento-T Street,13 
2009-02-17,2958,C,2.4,Yuba City-Almond Street,24 
2009-02-17,2143,A,3.5,Davis-UCD Campus,24 
2009-02-18,3151,A,0.9,Death Valley Natl Monument,24 
2009-02-18,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2009-02-18,3707,A,0.5,Hoover,24 
2009-02-18,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2009-02-18,3698,A,0.4,Bliss State Park,24 
2009-02-18,3144,A,3.0,San Andreas-Gold Strike Road,24 
2009-02-18,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2009-02-18,2353,A,11.1,Yosemite Village-Visitor Center,23 
2009-02-18,2208,B,7.6,Truckee-Fire Station,24 
2009-02-18,2208,A,7.3,Truckee-Fire Station,24 
2009-02-18,2208,D,9.5,Truckee-Fire Station,24 
2009-02-18,3128,C,17.5,Chester-222 1st Avenue,24 
2009-02-18,3494,B,16.0,Portola-161 Nevada Street,24 
2009-02-18,3494,A,15.2,Portola-161 Nevada Street,24 
2009-02-18,3494,E,17.6,Portola-161 Nevada Street,24 
2009-02-18,3020,A,14.9,Quincy-N Church Street,24 
2009-02-18,3020,C,19.3,Quincy-N Church Street,23 
2009-02-18,3121,A,1.1,Mojave-923 Poole Street,24 
2009-02-18,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2009-02-18,3500,B,5.0,Victorville-14306 Park Avenue,24 
2009-02-18,3500,A,4.0,Victorville-14306 Park Avenue,24 
2009-02-18,3016,A,0.6,Redwood Natl Park-Requa,24 
2009-02-18,2386,A,8.2,Eureka-I Street,24 
2009-02-18,3716,A,7.7,Eureka-Jacobs,24 
2009-02-18,2271,C,14.9,Ukiah-County Library,24 
2009-02-18,2347,A,15.3,Willits-Firehouse,24 
2009-02-18,3711,A,0.4,Trinity,24 
2009-02-18,3489,A,2.5,Salinas-High School,24 
2009-02-18,3489,B,2.5,Salinas-High School,24 
2009-02-18,2628,A,2.0,Hollister-Fairview Road,24 
2009-02-18,2983,A,1.6,Pinnacles National Monument,24 
2009-02-18,3200,A,3.1,Santa Cruz AMS,24 
2009-02-18,3150,A,0.2,Lava Beds Natl Monument,24 
2009-02-18,2752,A,2.8,Yreka-Foothill Drive,24 
2009-02-18,2492,C,11.6,Burbank-W Palm Avenue,24 
2009-02-18,2492,A,7.7,Burbank-W Palm Avenue,24 
2009-02-18,3743,A,9.2,Compton-700 North Bullis Road,24 
2009-02-18,2849,A,5.1,Glendora-Laurel,24 
2009-02-18,3701,B,0.6,Lebec-Peace Valley Road,24 
2009-02-18,2899,E,8.0,Los Angeles-North Main Street,24 
2009-02-18,2899,F,8.9,Los Angeles-North Main Street,24 
2009-02-18,2899,B,7.6,Los Angeles-North Main Street,24 
2009-02-18,2899,C,8.0,Los Angeles-North Main Street,24 
2009-02-18,2899,D,8.5,Los Angeles-North Main Street,24 
2009-02-18,2899,A,7.5,Los Angeles-North Main Street,24 
2009-02-18,2429,E,9.1,North Long Beach,24 
2009-02-18,2160,A,4.9,Pasadena-S Wilson Avenue,24 
2009-02-18,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2009-02-18,2420,A,7.9,Reseda,24 
2009-02-18,3502,A,10.5,Santa Clarita,24 
2009-02-18,3679,A,7.5,South Long Beach,24 
2009-02-18,3674,C,7.5,Anaheim-Pampas Lane,24 
2009-02-18,3674,B,7.1,Anaheim-Pampas Lane,24 
2009-02-18,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2009-02-18,3708,A,1.4,Agua Tibia,24 
2009-02-18,3168,A,7.9,Banning Airport,24 
2009-02-18,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2009-02-18,3702,A,7.8,Mira Loma Van Buren,24 
2009-02-18,3702,B,9.0,Mira Loma Van Buren,22 
2009-02-18,2333,A,7.5,Riverside-Magnolia,24 
2009-02-18,2596,C,8.1,Riverside-Rubidoux,24 
2009-02-18,2596,G,9.5,Riverside-Rubidoux,24 
2009-02-18,2596,E,6.8,Riverside-Rubidoux,24 
2009-02-18,2596,H,9.0,Riverside-Rubidoux,24 
2009-02-18,2596,A,7.1,Riverside-Rubidoux,24 
2009-02-18,3266,A,11.8,Big Bear City-501 W. Valley Blvd,24 
2009-02-18,2266,D,6.0,Fontana-Arrow Highway,24 
2009-02-18,2266,A,5.5,Fontana-Arrow Highway,24 
2009-02-18,3254,A,11.1,Ontario-1408 Francis Street,24 
2009-02-18,2221,A,5.9,San Bernardino-4th Street,24 
2009-02-18,3700,A,0.7,San Gorgonio Wilderness,24 
2009-02-18,2965,B,3.8,Atascadero-Lewis Avenue,24 
2009-02-18,2965,A,4.1,Atascadero-Lewis Avenue,24 
2009-02-18,3688,A,3.6,San Luis Obispo-3220 South Higuera St,24 
2009-02-18,2360,B,1.4,Lompoc-S H Street,24 
2009-02-18,3710,A,1.4,San Rafael Wilderness,24 
2009-02-18,3665,A,6.0,Santa Barbara-700 East Canon Perdido,24 
2009-02-18,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2009-02-18,3486,C,1.7,Santa Maria-906 S Broadway,24 
2009-02-18,3486,A,3.4,Santa Maria-906 S Broadway,24 
2009-02-18,2991,A,4.0,El Rio-Rio Mesa School #2,24 
2009-02-18,2991,C,2.2,El Rio-Rio Mesa School #2,24 
2009-02-18,3172,A,1.7,Ojai-Ojai Avenue,23 
2009-02-18,3505,A,0.7,Piru-3301 Pacific Avenue,24 
2009-02-18,3505,B,2.4,Piru-3301 Pacific Avenue,24 
2009-02-18,2880,C,5.3,Simi Valley-Cochran Street,24 
2009-02-18,2880,B,3.7,Simi Valley-Cochran Street,24 
2009-02-18,2880,A,4.1,Simi Valley-Cochran Street,24 
2009-02-18,2984,A,4.7,Thousand Oaks-Moorpark Road,24 
2009-02-18,2984,E,3.1,Thousand Oaks-Moorpark Road,24 
2009-02-18,2984,B,5.0,Thousand Oaks-Moorpark Road,24 
2009-02-18,2460,A,7.3,Alpine-Victoria Drive,24 
2009-02-18,3198,A,9.5,Camp Pendleton,24 
2009-02-18,2589,A,7.3,Chula Vista,24 
2009-02-18,2327,D,10.3,El Cajon-Redwood Avenue,24 
2009-02-18,2327,A,9.1,El Cajon-Redwood Avenue,24 
2009-02-18,2327,C,10.2,El Cajon-Redwood Avenue,24 
2009-02-18,2263,A,6.5,Escondido-E Valley Parkway,24 
2009-02-18,2263,E,12.8,Escondido-E Valley Parkway,24 
2009-02-18,2263,C,7.1,Escondido-E Valley Parkway,24 
2009-02-18,2263,B,9.0,Escondido-E Valley Parkway,24 
2009-02-18,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2009-02-18,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2009-02-18,2040,A,6.0,San Diego-Overland Avenue,24 
2009-02-18,3727,A,6.6,Berkeley-6th Street,23 
2009-02-18,2293,A,3.5,Fremont-Chapel Way,24 
2009-02-18,3490,C,3.9,Livermore-793 Rincon Avenue,24 
2009-02-18,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2009-02-18,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2009-02-18,3247,A,4.5,Oakland-9925 International Blvd,24 
2009-02-18,3568,A,4.1,Oakland-Filbert St.,24 
2009-02-18,3742,B,4.0,Oakland-West,24 
2009-02-18,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2009-02-18,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2009-02-18,3506,A,6.3,Point Reyes,23 
2009-02-18,2986,A,4.7,Point Reyes National Seashore,24 
2009-02-18,2655,A,7.1,Napa-Jefferson Avenue,24 
2009-02-18,2373,C,8.8,San Francisco-Arkansas Street,24 
2009-02-18,2373,A,6.4,San Francisco-Arkansas Street,24 
2009-02-18,2125,C,6.3,Redwood City,24 
2009-02-18,2320,A,3.3,Gilroy-9th Street,24 
2009-02-18,3661,A,4.6,San Jose-Jackson Street,24 
2009-02-18,3661,B,6.3,San Jose-Jackson Street,24 
2009-02-18,3661,C,2.7,San Jose-Jackson Street,24 
2009-02-18,2410,A,5.5,Vallejo-304 Tuolumne Street,24 
2009-02-18,2410,C,4.0,Vallejo-304 Tuolumne Street,24 
2009-02-18,2410,B,5.9,Vallejo-304 Tuolumne Street,23 
2009-02-18,2105,A,4.5,Santa Rosa-5th Street,24 
2009-02-18,3026,A,7.3,Clovis-N Villa Avenue,24 
2009-02-18,3009,B,8.3,Fresno-1st Street,24 
2009-02-18,3009,C,9.2,Fresno-1st Street,24 
2009-02-18,3009,D,12.3,Fresno-1st Street,24 
2009-02-18,3009,A,8.1,Fresno-1st Street,24 
2009-02-18,3485,A,6.3,Fresno-Hamilton and Winery,24 
2009-02-18,3496,A,6.8,Bakersfield-410 E Planz Road,24 
2009-02-18,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2009-02-18,3146,B,8.5,Bakersfield-5558 California Avenue,24 
