summary_date,site,co_davg,name,obs_count,units 
2019-01-01,2360,0.272,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2019-01-01,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-01,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-01,3829,0.328,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-01,3821,0.162,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-01,3828,0.571,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-01,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-01,3742,0.471,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-01,3840,0.494,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-01,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-01,2831,0.207,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,2622,0.316,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-01,3837,0.393,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-01,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-01,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-01,3661,0.393,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-01,3810,0.650,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-01,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-01,3804,0.208,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-01,3026,0.519,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3781,0.703,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-01,3787,0.537,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-01,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-01,2833,0.288,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-01,3135,0.171,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-01,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-01,3783,0.379,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-01,2123,0.203,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-01,3823,0.281,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-01,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-02,2116,0.101,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-02,3658,0.486,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-01-02,2923,0.232,Barstow,23,Parts Per Million ( ppm ) 
2019-01-02,3500,0.425,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3716,0.352,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-02,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-02,2484,0.331,Azusa,24,Parts Per Million ( ppm ) 
2019-01-02,3743,1.244,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-01-02,2849,0.336,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-02,3774,0.920,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-02,2899,0.647,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-01-02,3683,0.374,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-02,2160,0.482,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2019-01-02,3693,0.776,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-02,2898,0.474,Pomona,24,Parts Per Million ( ppm ) 
2019-01-02,3502,0.207,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-02,2494,0.377,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-02,3674,0.671,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-02,2249,0.526,La Habra,24,Parts Per Million ( ppm ) 
2019-01-02,3265,0.256,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-02,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-02,3702,0.191,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-02,2596,0.232,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-02,2266,0.197,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-02,3820,0.271,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-02,2221,0.259,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-02,2485,0.373,Upland,24,Parts Per Million ( ppm ) 
2019-01-02,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-02,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-02,2360,0.295,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-01-02,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-02,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-02,3829,0.399,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-02,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-02,3828,0.814,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-02,3247,0.494,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3803,0.569,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-02,3742,0.849,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-02,3840,0.618,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-02,2804,0.464,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-02,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3668,0.495,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,2622,0.475,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-02,3837,0.573,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-02,2373,0.451,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-02,2125,0.675,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-02,3661,0.615,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-02,3810,0.862,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-02,2410,0.764,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-02,3804,0.376,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2019-01-02,3026,0.612,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3781,1.030,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-02,3787,0.488,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-01-02,2094,0.629,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-01-02,2833,0.520,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-02,3135,0.585,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-02,2199,0.246,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-02,3783,0.526,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-02,2123,0.570,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-02,3823,0.598,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-02,2731,0.592,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-03,2116,0.106,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-01-03,3658,0.628,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-01-03,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2019-01-03,3500,0.604,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3716,0.408,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-03,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-03,2484,0.353,Azusa,24,Parts Per Million ( ppm ) 
2019-01-03,3743,0.898,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-03,2849,0.305,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-03,3774,0.746,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-03,2899,0.711,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-03,3683,0.228,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-03,2160,0.442,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-03,3693,0.716,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-03,2898,0.566,Pomona,24,Parts Per Million ( ppm ) 
2019-01-03,3502,0.245,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-03,2494,0.431,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-03,3674,0.708,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-03,2249,0.632,La Habra,24,Parts Per Million ( ppm ) 
2019-01-03,3265,0.321,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-03,2943,0.321,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-03,3702,0.561,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-03,2596,0.490,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-03,2266,0.484,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-03,3820,0.503,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-03,2221,0.451,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-03,2485,0.480,Upland,24,Parts Per Million ( ppm ) 
2019-01-03,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-03,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-03,2360,0.250,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-01-03,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-03,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-03,3829,0.539,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-03,3828,0.941,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-03,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3803,0.572,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-03,3742,0.794,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-03,3840,0.635,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-03,2804,0.627,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-03,2831,0.411,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3668,0.542,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,2622,0.492,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-03,3837,0.468,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-01-03,2373,0.469,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-03,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-03,3661,0.732,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-03,3810,1.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-03,2410,0.489,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-03,3804,0.437,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-03,3026,0.619,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-01-03,3781,0.799,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-03,3787,0.503,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-03,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-03,2833,0.582,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-03,3135,0.703,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-03,2199,0.267,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-03,3783,0.578,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-03,2123,0.579,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-01-03,3823,0.644,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-03,2731,0.790,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-04,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-04,3658,0.566,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-04,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2019-01-04,3500,0.598,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-04,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-04,2484,0.433,Azusa,24,Parts Per Million ( ppm ) 
2019-01-04,3743,1.365,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-04,2849,0.378,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-04,3774,1.165,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-01-04,2899,0.930,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-04,3683,0.445,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-04,2160,0.583,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-04,3693,0.892,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-04,2898,0.728,Pomona,24,Parts Per Million ( ppm ) 
2019-01-04,2420,1.147,Reseda,24,Parts Per Million ( ppm ) 
2019-01-04,3502,0.369,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-04,2494,0.621,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-04,3674,0.778,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-04,2249,0.643,La Habra,24,Parts Per Million ( ppm ) 
2019-01-04,3265,0.370,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-04,2943,0.403,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-04,3702,0.725,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-04,2596,0.617,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-04,2266,0.542,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-04,3820,0.596,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-04,2221,0.488,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-04,2485,0.629,Upland,24,Parts Per Million ( ppm ) 
2019-01-04,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-04,3101,0.383,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-04,2360,0.279,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2019-01-04,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-04,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-04,3829,0.664,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-04,3821,0.705,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-04,3828,0.935,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-04,3247,0.558,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3803,0.714,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-04,3742,1.069,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-04,3840,0.783,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-04,2804,0.658,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-04,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,3668,0.620,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-04,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-04,3837,0.415,Napa-Valley College,21,Parts Per Million ( ppm ) 
2019-01-04,2373,0.489,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-04,2125,0.742,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-04,3661,0.632,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-04,3810,0.873,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-04,2410,0.551,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-04,3804,0.532,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-04,3026,0.580,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3781,0.829,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-04,3787,0.522,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-04,2094,0.699,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-04,2833,0.640,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-04,3135,0.620,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-04,2199,0.251,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-04,3783,0.728,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-04,2123,0.824,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-04,3823,0.818,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-01-04,2731,0.791,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-05,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-05,3658,0.461,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-05,2923,0.244,Barstow,23,Parts Per Million ( ppm ) 
2019-01-05,3500,0.412,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-05,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-01-05,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-05,2484,0.330,Azusa,24,Parts Per Million ( ppm ) 
2019-01-05,3743,1.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-01-05,2849,0.357,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-05,3774,0.718,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-05,2899,0.840,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-05,3683,0.592,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-05,2160,0.393,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-05,3693,0.793,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-05,2898,0.741,Pomona,24,Parts Per Million ( ppm ) 
2019-01-05,2420,0.898,Reseda,24,Parts Per Million ( ppm ) 
2019-01-05,3502,0.314,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-05,2494,0.562,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-05,3674,0.615,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-05,2249,0.445,La Habra,24,Parts Per Million ( ppm ) 
2019-01-05,3265,0.247,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-05,2943,0.401,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-05,3702,0.743,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-05,2596,0.762,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-05,2266,0.457,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-05,3820,0.483,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-05,2221,0.527,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-05,2485,0.484,Upland,24,Parts Per Million ( ppm ) 
2019-01-05,3153,0.441,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-01-05,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-05,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-05,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-05,3829,0.594,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-05,3821,0.471,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-05,3828,0.470,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-05,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3803,0.286,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-05,3742,0.277,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-05,3840,0.571,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-05,2804,0.571,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-05,2831,0.412,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-05,2622,0.316,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-05,3837,0.218,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-05,2373,0.215,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-05,2125,0.331,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-05,3661,0.297,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-05,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-05,2410,0.377,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-05,3804,0.243,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-05,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-05,3781,0.316,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-05,3787,0.430,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-05,2094,0.385,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-05,2833,0.394,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-05,3135,0.493,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-05,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-05,3783,0.313,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-05,2123,0.456,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-05,3823,0.439,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-01-05,2731,0.435,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-06,2116,0.117,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-01-06,3658,0.299,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-06,2923,0.149,Barstow,23,Parts Per Million ( ppm ) 
2019-01-06,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
