summary_date,site,ozone_davg,name,obs_count,units 
2018-09-15,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-15,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-15,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-15,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-15,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-15,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-15,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-15,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-15,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-15,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-15,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-15,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-15,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-15,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-15,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-15,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-15,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-15,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-15,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-15,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-15,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-15,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-15,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-15,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-15,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-15,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-09-15,3781,0.039,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-09-15,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-09-15,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2018-09-15,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-09-15,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-15,3146,0.039,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-15,3787,0.043,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-09-15,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2018-09-15,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-15,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-15,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-15,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-09-15,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-15,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-09-15,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-09-15,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-15,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-09-15,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-15,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-09-15,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-15,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-15,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-15,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-15,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-15,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-15,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-15,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-15,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-15,3838,0.038,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-09-15,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-15,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-15,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-15,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-15,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-15,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-15,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-15,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-15,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-15,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-15,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-15,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-15,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-15,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-15,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-15,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-16,3713,0.036,Bishop Tribe EMO-50 Tu Su Lane,18,Parts Per Million ( ppm ) 
2018-09-16,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-09-16,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-09-16,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-16,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-09-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-16,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-16,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-16,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-09-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-09-16,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-16,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-16,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-16,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-16,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-16,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-16,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2018-09-16,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-09-16,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-09-16,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-16,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-16,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-16,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3779,0.030,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-09-16,3716,0.019,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-09-16,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-16,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-09-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-16,3489,0.022,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-09-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-09-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-09-16,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-16,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-09-16,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-16,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-16,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-16,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-16,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-16,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-16,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-16,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2018-09-16,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2018-09-16,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-16,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-16,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-16,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-09-16,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-16,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-16,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-16,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-16,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-09-16,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-16,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-16,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2018-09-16,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-16,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-16,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-16,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-09-16,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-16,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3495,0.042,Red Hills,22,Parts Per Million ( ppm ) 
2018-09-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-16,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-16,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-16,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-16,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-16,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-16,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-16,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-16,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-16,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-16,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-16,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-16,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-16,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-16,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-16,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-16,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-16,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-16,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-16,3781,0.035,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-09-16,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-16,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2018-09-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-16,3146,0.033,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-16,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-16,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-09-16,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-16,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-16,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-16,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-16,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-16,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-16,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-16,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-16,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-16,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-16,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-16,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-16,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-16,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-16,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-16,3838,0.032,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
