summary_date,site,no2_davg,name,obs_count,units 
2007-05-09,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-09,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-09,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-05-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-09,3003,0.007,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-05-09,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-09,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-09,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-09,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-09,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-05-09,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-09,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-05-09,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-05-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-09,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-09,3723,0.006,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2007-05-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-09,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-09,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-09,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-05-09,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-05-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-05-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-09,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-05-09,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-05-09,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-05-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-09,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-05-09,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-05-09,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2007-05-09,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2007-05-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-09,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-09,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2007-05-09,3223,0.012,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-05-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-09,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-10,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-05-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-10,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-10,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-10,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-10,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-05-10,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2007-05-10,2492,0.027,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2007-05-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-10,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-10,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-10,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2007-05-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2007-05-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-05-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-10,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-10,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-05-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-10,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-10,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-10,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-05-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-10,3101,0.003,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-05-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-10,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-10,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-10,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-10,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-10,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-10,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-05-10,2293,0.007,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2007-05-10,3490,0.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-05-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-10,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-05-10,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2007-05-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2373,0.007,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2007-05-10,2125,0.010,Redwood City,19,Parts Per Million ( ppm ) 
2007-05-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-05-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-05-10,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-10,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-10,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-10,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-10,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-10,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-10,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-05-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-11,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-05-11,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3185,0.012,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-05-11,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-11,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-05-11,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-05-11,2484,0.033,Azusa,19,Parts Per Million ( ppm ) 
2007-05-11,2492,0.029,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
