summary_date,site,co_davg,name,obs_count,units 
2010-04-16,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-16,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-16,3690,0.464,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-04-16,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-16,3247,0.309,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-16,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-16,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-16,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-16,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-16,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2373,0.126,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-16,2125,0.327,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-16,3661,0.283,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-16,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-16,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-16,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-16,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-16,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-16,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-16,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-16,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-16,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-16,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2123,0.250,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-16,2731,0.250,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-16,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-04-16,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-17,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-17,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2010-04-17,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3201,0.651,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-17,3183,0.387,Rosarito,21,Parts Per Million ( ppm ) 
2010-04-17,3255,0.878,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-17,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-17,3141,0.786,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-17,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-17,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-17,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-17,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2010-04-17,2484,0.418,Azusa,23,Parts Per Million ( ppm ) 
2010-04-17,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3743,0.951,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-17,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-17,3774,0.391,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-17,2899,0.649,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-17,3683,0.477,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-17,2429,0.355,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-17,2160,0.619,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-17,2898,0.528,Pomona,22,Parts Per Million ( ppm ) 
2010-04-17,2420,0.484,Reseda,23,Parts Per Million ( ppm ) 
2010-04-17,3502,0.216,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-17,2494,0.444,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-17,3674,0.458,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-17,2937,0.192,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-17,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2010-04-17,3265,0.382,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-17,2943,0.277,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-17,3747,0.363,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-17,3702,0.439,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-17,2333,0.488,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-17,2596,0.420,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-17,2266,0.411,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-17,2221,0.338,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2485,0.416,Upland,23,Parts Per Million ( ppm ) 
2010-04-17,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-17,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-17,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-17,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-17,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-17,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-17,2263,0.570,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-17,3690,0.630,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-17,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-17,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-17,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-17,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-17,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-17,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-17,3661,0.285,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-17,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-17,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-17,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-17,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-17,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-17,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-17,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-17,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-17,3173,0.548,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-17,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-17,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-04-17,2199,0.212,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-17,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-17,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-17,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-04-17,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-18,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-18,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2010-04-18,3500,0.096,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3201,0.393,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-18,3183,0.307,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-18,3255,0.702,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-18,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-18,3141,0.649,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-18,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-18,3716,0.142,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-04-18,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-18,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2010-04-18,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2010-04-18,2492,0.442,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3743,0.827,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-18,2849,0.225,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-18,3774,0.289,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-18,2899,0.528,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-18,3683,0.424,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-18,2429,0.279,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-18,2160,0.586,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3693,0.382,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-18,2898,0.402,Pomona,22,Parts Per Million ( ppm ) 
2010-04-18,2420,0.358,Reseda,23,Parts Per Million ( ppm ) 
2010-04-18,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-18,2494,0.404,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-18,3674,0.403,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-18,2937,0.108,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-18,2249,0.370,La Habra,22,Parts Per Million ( ppm ) 
2010-04-18,3265,0.314,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-18,2943,0.221,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-18,3747,0.285,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-18,3702,0.344,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-18,2333,0.355,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-18,2596,0.328,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-18,2266,0.329,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-18,2221,0.248,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-18,2485,0.304,Upland,22,Parts Per Million ( ppm ) 
2010-04-18,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-18,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-18,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-18,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-18,2263,0.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-18,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-18,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-18,2293,0.359,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-18,3247,0.291,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-18,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-18,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-18,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-18,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-18,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,2373,0.139,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-18,2125,0.335,Redwood City,20,Parts Per Million ( ppm ) 
2010-04-18,3661,0.315,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-18,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-18,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-18,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-18,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-18,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-18,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-18,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-18,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-18,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-18,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-18,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-18,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-18,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-18,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,2731,0.275,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-18,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-04-18,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-19,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-19,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2010-04-19,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-19,3201,0.113,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-19,3183,0.447,Rosarito,21,Parts Per Million ( ppm ) 
2010-04-19,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-19,3138,0.371,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-04-19,3141,0.597,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-19,3178,0.240,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-19,3716,0.153,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-04-19,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-19,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2010-04-19,2484,0.320,Azusa,23,Parts Per Million ( ppm ) 
2010-04-19,2492,0.354,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-19,3743,0.757,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-19,2849,0.199,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-19,3774,0.252,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-19,2899,0.471,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-19,3683,0.330,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-19,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-19,2160,0.506,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
