summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-01,2991,D,16.3,El Rio-Rio Mesa School #2,24 
2015-05-01,3172,B,4.2,Ojai-Ojai Avenue,24 
2015-05-01,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2015-05-01,2880,E,7.9,Simi Valley-Cochran Street,24 
2015-05-01,2880,D,5.5,Simi Valley-Cochran Street,24 
2015-05-01,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2015-05-01,2460,B,3.0,Alpine-Victoria Drive,24 
2015-05-01,3198,C,19.4,Camp Pendleton,24 
2015-05-01,2263,G,13.4,Escondido-E Valley Parkway,24 
2015-05-01,3739,A,21.5,Otay Mesa-Donovan,24 
2015-05-01,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2015-05-01,3690,D,19.1,San Diego-1110 Beardsley Street,24 
2015-05-01,3824,A,22.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-01,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2015-05-01,3247,B,13.5,Oakland-9925 International Blvd,24 
2015-05-01,3803,A,14.5,Oakland-Laney College                   ,24 
2015-05-01,3742,C,13.5,Oakland-West,24 
2015-05-01,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2015-05-01,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2015-05-01,2622,A,9.0,San Rafael,24 
2015-05-01,2655,B,17.2,Napa-Jefferson Avenue,24 
2015-05-01,2373,D,15.1,San Francisco-Arkansas Street,24 
2015-05-01,2125,D,9.7,Redwood City,24 
2015-05-01,2320,B,7.9,Gilroy-9th Street,24 
2015-05-01,3661,D,12.2,San Jose-Jackson Street,24 
2015-05-01,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2015-05-01,2410,E,11.0,Vallejo-304 Tuolumne Street,23 
2015-05-01,2410,D,10.3,Vallejo-304 Tuolumne Street,23 
2015-05-01,3804,A,12.3,Sebastopol-103 Morris Street            ,24 
2015-05-01,3026,D,9.3,Clovis-N Villa Avenue,24 
2015-05-01,3781,E,9.9,Fresno-Garland                          ,24 
2015-05-01,3781,C,11.8,Fresno-Garland                          ,24 
2015-05-01,3781,A,9.3,Fresno-Garland                          ,24 
2015-05-01,3768,A,4.7,Huron-16875 4th Street,24 
2015-05-01,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2015-05-01,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2015-05-01,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2015-05-01,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2015-05-01,3769,A,1.6,Lebec-Beartrap Road,23 
2015-05-01,3129,A,9.4,Hanford-S Irwin Street,24 
2015-05-01,3771,A,13.3,Madera-28261 Avenue 14,24 
2015-05-01,3022,A,11.3,Merced-S Coffee Avenue,24 
2015-05-01,3772,A,10.0,Manteca-530 Fishback Rd,24 
2015-05-01,2094,F,8.8,Stockton-Hazelton Street,24 
2015-05-01,2094,G,9.6,Stockton-Hazelton Street,24 
2015-05-01,3696,A,5.4,Tracy-Airport,24 
2015-05-01,2833,I,7.3,Modesto-14th Street,24 
2015-05-01,2996,A,5.9,Turlock-S Minaret Street,24 
2015-05-01,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2015-05-01,3484,A,2.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-01,3484,B,2.0,Sequoia and Kings Canyon Natl Park,24 
2015-05-01,2032,B,10.4,Visalia-N Church Street,24 
2015-05-01,5407,t,5.6,Bombay Beach,24 
2015-05-01,3135,A,9.8,Calexico-Ethel Street,24 
2015-05-01,3135,I,13.4,Calexico-Ethel Street,24 
2015-05-01,3135,J,12.1,Calexico-Ethel Street,24 
2015-05-01,5409,t,6.5,Naval Test Base,23 
2015-05-01,5410,t,,Salton City,15 
2015-05-01,5408,t,4.9,Sonny Bono,23 
2015-05-01,5406,t,,Salton Sea Park,14 
2015-05-01,5405,t,,Torres-Martinez,17 
2015-05-01,3783,Y,6.7,Chico-East Avenue                       ,24 
2015-05-01,3783,C,6.7,Chico-East Avenue                       ,24 
2015-05-01,3783,A,7.6,Chico-East Avenue                       ,24 
2015-05-01,2630,A,6.3,Gridley-Cowee Avenue,24 
2015-05-01,3786,Z,5.3,Paradise-Theater                        ,24 
2015-05-01,3786,A,5.3,Paradise-Theater                        ,24 
2015-05-01,2744,B,13.9,Colusa-Sunrise Blvd,24 
2015-05-01,3714,Z,6.6,Willows-720 N Colusa Street,24 
2015-05-01,3714,A,6.6,Willows-720 N Colusa Street,24 
2015-05-01,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2015-05-01,3796,A,6.0,Lincoln-1445 1st Street,24 
2015-05-01,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2015-05-01,2977,A,13.0,Elk Grove-Bruceville Road,23 
2015-05-01,3187,E,7.3,Folsom-Natoma Street,24 
2015-05-01,2731,A,10.7,Sacramento-Del Paso Manor,24 
2015-05-01,2731,D,10.7,Sacramento-Del Paso Manor,24 
2015-05-01,3011,H,,Sacramento-T Street,8 
2015-05-01,3209,A,10.0,Sloughhouse,22 
2015-05-01,3032,-,12.8,Anderson-North Street,24 
2015-05-01,5422,-,10.0,Rio Vista-St Francis Way,24 
2015-05-01,3678,-,3.6,Vacaville-Ulatis Drive,24 
2015-05-01,2958,D,4.0,Yuba City-Almond Street,24 
2015-05-01,2958,A,8.7,Yuba City-Almond Street,24 
2015-05-01,2958,C,8.2,Yuba City-Almond Street,24 
2015-05-01,3816,A,2.6,Red Bluff-1834 Walnut Street            ,24 
2015-05-01,2143,A,9.8,Davis-UCD Campus,24 
2015-05-01,3249,-,7.0,Woodland-Gibson Road,24 
2015-05-02,2116,B,8.5,Bishop-White Mountain Research Center,24 
2015-05-02,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2015-05-02,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2015-05-02,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-05-02,2353,A,6.3,Yosemite Village-Visitor Center,24 
2015-05-02,2208,D,12.4,Truckee-Fire Station,24 
2015-05-02,3002,A,8.5,Colfax-City Hall,24 
2015-05-02,3128,C,10.3,Chester-222 1st Avenue,24 
2015-05-02,3801,C,8.1,Portola-Gulling Street                  ,24 
2015-05-02,3020,C,4.3,Quincy-N Church Street,23 
2015-05-02,3121,B,3.7,Mojave-923 Poole Street,24 
2015-05-02,2271,C,,Ukiah-County Library,7 
2015-05-02,3765,A,7.5,Willits-125 E Commercial Street,24 
2015-05-02,3132,A,8.4,Weaverville-Courthouse,24 
2015-05-02,2016,A,10.4,Carmel Valley-Ford Road,24 
2015-05-02,3726,A,11.3,King City-415 Pearl Street,24 
2015-05-02,3489,C,9.9,Salinas-High School,24 
2015-05-02,2628,B,8.0,Hollister-Fairview Road,24 
2015-05-02,3811,A,9.0,San Lorenzo Valley Middle School AMS,24 
2015-05-02,3200,C,9.7,Santa Cruz AMS,24 
2015-05-02,2849,A,14.7,Glendora-Laurel,24 
2015-05-02,3818,A,15.4,Long Beach-Route 710 Near Road          ,24 
2015-05-02,2899,A,16.1,Los Angeles-North Main Street,24 
2015-05-02,2899,I,23.3,Los Angeles-North Main Street,24 
2015-05-02,2429,A,13.4,North Long Beach,24 
2015-05-02,2420,C,10.2,Reseda,24 
2015-05-02,3502,A,4.1,Santa Clarita,24 
2015-05-02,3679,C,18.1,South Long Beach,24 
2015-05-02,3679,A,11.1,South Long Beach,24 
2015-05-02,3674,A,11.7,Anaheim-Pampas Lane,24 
2015-05-02,3674,D,19.6,Anaheim-Pampas Lane,24 
2015-05-02,3168,A,4.6,Banning Airport,24 
2015-05-02,3702,C,19.4,Mira Loma Van Buren,24 
2015-05-02,3702,A,10.8,Mira Loma Van Buren,24 
2015-05-02,2596,I,9.5,Riverside-Rubidoux,24 
2015-05-02,2596,A,10.9,Riverside-Rubidoux,24 
2015-05-02,2596,F,10.3,Riverside-Rubidoux,24 
2015-05-02,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2015-05-02,2499,A,4.1,Crestline,20 
2015-05-02,3819,A,12.7,Ontario-Route 60 Near Road              ,24 
2015-05-02,2485,A,10.1,Upland,24 
2015-05-02,3762,A,13.4,Arroyo Grande-2391 Willow Road,24 
2015-05-02,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2015-05-02,2979,A,13.4,Nipomo-Guadalupe Road,24 
2015-05-02,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2015-05-02,3153,A,13.2,Goleta-Fairview,24 
2015-05-02,2360,A,13.9,Lompoc-S H Street,24 
2015-05-02,3665,D,13.7,Santa Barbara-700 East Canon Perdido,24 
2015-05-02,3486,D,13.8,Santa Maria-906 S Broadway,24 
2015-05-02,2991,D,15.4,El Rio-Rio Mesa School #2,24 
2015-05-02,3172,B,4.8,Ojai-Ojai Avenue,24 
2015-05-02,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2015-05-02,2880,D,6.6,Simi Valley-Cochran Street,24 
2015-05-02,2880,E,9.2,Simi Valley-Cochran Street,24 
2015-05-02,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2015-05-02,2460,B,9.0,Alpine-Victoria Drive,24 
2015-05-02,3198,C,16.7,Camp Pendleton,24 
2015-05-02,2263,G,13.4,Escondido-E Valley Parkway,24 
2015-05-02,3739,A,17.2,Otay Mesa-Donovan,24 
2015-05-02,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2015-05-02,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2015-05-02,3824,A,16.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-02,3490,D,11.6,Livermore-793 Rincon Avenue,24 
2015-05-02,3247,B,13.8,Oakland-9925 International Blvd,24 
2015-05-02,3803,A,12.9,Oakland-Laney College                   ,24 
2015-05-02,3742,C,10.5,Oakland-West,24 
2015-05-02,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2015-05-02,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2015-05-02,2622,A,9.0,San Rafael,24 
2015-05-02,2655,B,17.1,Napa-Jefferson Avenue,24 
2015-05-02,2373,D,10.9,San Francisco-Arkansas Street,24 
2015-05-02,2125,D,8.1,Redwood City,24 
2015-05-02,2320,B,8.4,Gilroy-9th Street,24 
2015-05-02,3661,D,16.4,San Jose-Jackson Street,24 
2015-05-02,3810,A,11.4,San Jose-Knox Avenue                    ,24 
2015-05-02,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2015-05-02,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2015-05-02,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2015-05-02,3026,D,4.6,Clovis-N Villa Avenue,24 
2015-05-02,3781,E,6.1,Fresno-Garland                          ,24 
2015-05-02,3781,C,7.5,Fresno-Garland                          ,24 
2015-05-02,3768,A,4.3,Huron-16875 4th Street,24 
2015-05-02,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2015-05-02,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2015-05-02,3146,G,4.4,Bakersfield-5558 California Avenue,24 
2015-05-02,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2015-05-02,3769,A,1.9,Lebec-Beartrap Road,24 
2015-05-02,3129,A,6.7,Hanford-S Irwin Street,24 
2015-05-02,3771,A,8.7,Madera-28261 Avenue 14,24 
2015-05-02,3022,A,12.5,Merced-S Coffee Avenue,24 
2015-05-02,3772,A,12.8,Manteca-530 Fishback Rd,24 
2015-05-02,2094,G,11.0,Stockton-Hazelton Street,24 
2015-05-02,2094,F,10.1,Stockton-Hazelton Street,24 
2015-05-02,3696,A,11.0,Tracy-Airport,24 
2015-05-02,2833,I,7.5,Modesto-14th Street,24 
2015-05-02,2996,A,5.3,Turlock-S Minaret Street,24 
2015-05-02,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2015-05-02,3484,A,-0.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-02,3484,B,-0.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-02,2032,B,4.0,Visalia-N Church Street,24 
2015-05-02,5407,t,5.2,Bombay Beach,24 
2015-05-02,3135,A,17.7,Calexico-Ethel Street,24 
2015-05-02,3135,J,11.1,Calexico-Ethel Street,24 
2015-05-02,3135,I,13.4,Calexico-Ethel Street,24 
2015-05-02,5409,t,9.9,Naval Test Base,22 
2015-05-02,5410,t,5.8,Salton City,24 
2015-05-02,5408,t,,Sonny Bono,12 
2015-05-02,3783,A,10.0,Chico-East Avenue                       ,24 
2015-05-02,3783,C,8.9,Chico-East Avenue                       ,24 
2015-05-02,3783,Y,8.9,Chico-East Avenue                       ,24 
2015-05-02,2630,A,9.7,Gridley-Cowee Avenue,24 
2015-05-02,3786,A,7.7,Paradise-Theater                        ,24 
2015-05-02,3786,Z,7.7,Paradise-Theater                        ,24 
2015-05-02,2744,B,20.7,Colusa-Sunrise Blvd,24 
2015-05-02,3714,Z,9.5,Willows-720 N Colusa Street,24 
2015-05-02,3714,A,9.5,Willows-720 N Colusa Street,24 
2015-05-02,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2015-05-02,3796,A,9.3,Lincoln-1445 1st Street,24 
2015-05-02,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2015-05-02,2977,A,12.5,Elk Grove-Bruceville Road,24 
2015-05-02,3187,E,10.2,Folsom-Natoma Street,24 
2015-05-02,2731,D,12.0,Sacramento-Del Paso Manor,24 
2015-05-02,2731,A,12.1,Sacramento-Del Paso Manor,24 
2015-05-02,3011,H,10.2,Sacramento-T Street,24 
2015-05-02,3209,A,13.8,Sloughhouse,24 
2015-05-02,3032,-,15.7,Anderson-North Street,23 
2015-05-02,5422,-,12.8,Rio Vista-St Francis Way,24 
2015-05-02,3678,-,4.3,Vacaville-Ulatis Drive,24 
2015-05-02,2958,D,6.5,Yuba City-Almond Street,24 
2015-05-02,2958,C,12.7,Yuba City-Almond Street,24 
2015-05-02,2958,A,10.0,Yuba City-Almond Street,24 
2015-05-02,3816,A,5.5,Red Bluff-1834 Walnut Street            ,24 
2015-05-02,2143,A,10.9,Davis-UCD Campus,24 
2015-05-02,3249,-,8.1,Woodland-Gibson Road,24 
2015-05-03,2116,B,8.3,Bishop-White Mountain Research Center,24 
2015-05-03,2116,A,3.9,Bishop-White Mountain Research Center,24 
2015-05-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-05-03,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2015-05-03,3698,A,4.4,Bliss State Park,24 
2015-05-03,3817,A,4.1,Lake Tahoe Community College            ,24 
2015-05-03,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2015-05-03,3144,B,8.0,San Andreas-Gold Strike Road,24 
2015-05-03,3018,B,3.8,Yosemite Natl Park-Turtleback Dome,24 
2015-05-03,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2015-05-03,2353,A,9.1,Yosemite Village-Visitor Center,24 
2015-05-03,2208,Z,4.8,Truckee-Fire Station,24 
2015-05-03,2208,D,9.1,Truckee-Fire Station,24 
2015-05-03,3002,A,8.4,Colfax-City Hall,24 
2015-05-03,3128,C,10.8,Chester-222 1st Avenue,24 
2015-05-03,3801,B,5.8,Portola-Gulling Street                  ,24 
2015-05-03,3801,C,7.9,Portola-Gulling Street                  ,24 
2015-05-03,3020,C,5.1,Quincy-N Church Street,24 
2015-05-03,3020,A,5.3,Quincy-N Church Street,24 
2015-05-03,3121,B,3.5,Mojave-923 Poole Street,24 
2015-05-03,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2015-05-03,3016,A,4.3,Redwood Natl Park-Requa,24 
2015-05-03,3779,B,8.6,Eureka-Humboldt Hill                    ,24 
2015-05-03,3765,A,8.2,Willits-125 E Commercial Street,24 
2015-05-03,3711,A,6.5,Trinity,24 
2015-05-03,3132,A,8.3,Weaverville-Courthouse,24 
2015-05-03,2016,A,9.5,Carmel Valley-Ford Road,24 
2015-05-03,3726,A,9.7,King City-415 Pearl Street,24 
2015-05-03,3489,C,7.3,Salinas-High School,24 
2015-05-03,2628,B,7.4,Hollister-Fairview Road,24 
2015-05-03,2983,A,7.5,Pinnacles National Monument,24 
2015-05-03,3811,A,8.3,San Lorenzo Valley Middle School AMS,24 
2015-05-03,3200,C,7.9,Santa Cruz AMS,24 
2015-05-03,3150,A,6.7,Lava Beds Natl Monument,24 
2015-05-03,2484,A,13.3,Azusa,24 
2015-05-03,3743,A,10.9,Compton-700 North Bullis Road,24 
2015-05-03,2849,A,18.7,Glendora-Laurel,24 
2015-05-03,3701,B,3.3,Lebec-Peace Valley Road,24 
2015-05-03,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2015-05-03,2899,A,13.6,Los Angeles-North Main Street,24 
2015-05-03,2899,I,20.1,Los Angeles-North Main Street,24 
2015-05-03,2429,A,12.0,North Long Beach,24 
2015-05-03,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2015-05-03,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2015-05-03,2420,A,11.5,Reseda,24 
2015-05-03,2420,C,18.2,Reseda,24 
2015-05-03,3502,A,14.8,Santa Clarita,20 
2015-05-03,3679,C,14.1,South Long Beach,24 
2015-05-03,3679,A,10.7,South Long Beach,24 
2015-05-03,3674,D,14.9,Anaheim-Pampas Lane,24 
2015-05-03,3674,A,8.8,Anaheim-Pampas Lane,24 
2015-05-03,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2015-05-03,3708,A,11.4,Agua Tibia,24 
2015-05-03,3168,A,14.3,Banning Airport,24 
2015-05-03,3702,A,12.9,Mira Loma Van Buren,24 
2015-05-03,3702,C,18.7,Mira Loma Van Buren,24 
2015-05-03,2596,F,17.1,Riverside-Rubidoux,24 
2015-05-03,2596,I,16.2,Riverside-Rubidoux,24 
2015-05-03,2596,A,2.7,Riverside-Rubidoux,24 
2015-05-03,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2015-05-03,2499,A,8.7,Crestline,24 
2015-05-03,2266,A,13.7,Fontana-Arrow Highway,24 
2015-05-03,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2015-05-03,2221,A,12.3,San Bernardino-4th Street,24 
2015-05-03,3700,A,4.2,San Gorgonio Wilderness,24 
2015-05-03,2485,A,17.4,Upland,22 
2015-05-03,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2015-05-03,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2015-05-03,2979,A,9.5,Nipomo-Guadalupe Road,24 
2015-05-03,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2015-05-03,3153,A,11.1,Goleta-Fairview,24 
2015-05-03,2360,A,9.6,Lompoc-S H Street,24 
2015-05-03,3710,A,4.2,San Rafael Wilderness,24 
2015-05-03,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2015-05-03,3486,D,10.1,Santa Maria-906 S Broadway,24 
2015-05-03,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2015-05-03,3172,B,11.0,Ojai-Ojai Avenue,24 
2015-05-03,3505,C,12.9,Piru-3301 Pacific Avenue,24 
2015-05-03,2880,D,13.2,Simi Valley-Cochran Street,24 
2015-05-03,2880,E,15.1,Simi Valley-Cochran Street,24 
2015-05-03,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2015-05-03,2460,B,9.5,Alpine-Victoria Drive,24 
2015-05-03,3198,C,13.2,Camp Pendleton,24 
2015-05-03,2589,A,10.8,Chula Vista,24 
2015-05-03,3806,A,11.8,El Cajon-Floyd Smith Drive,24 
2015-05-03,2263,A,11.8,Escondido-E Valley Parkway,24 
2015-05-03,2263,G,10.9,Escondido-E Valley Parkway,24 
2015-05-03,3739,A,14.7,Otay Mesa-Donovan,24 
2015-05-03,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2015-05-03,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2015-05-03,3766,A,11.3,San Diego-Kearny Villa Road,24 
2015-05-03,3824,A,13.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-03,3490,D,9.5,Livermore-793 Rincon Avenue,23 
2015-05-03,3247,B,9.3,Oakland-9925 International Blvd,24 
2015-05-03,3803,A,8.0,Oakland-Laney College                   ,24 
2015-05-03,3742,C,8.0,Oakland-West,24 
2015-05-03,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2015-05-03,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2015-05-03,2986,A,4.2,Point Reyes National Seashore,24 
2015-05-03,2622,A,5.8,San Rafael,24 
2015-05-03,2655,B,11.8,Napa-Jefferson Avenue,24 
2015-05-03,2373,D,6.3,San Francisco-Arkansas Street,24 
2015-05-03,2125,D,6.6,Redwood City,24 
2015-05-03,2320,B,8.8,Gilroy-9th Street,24 
2015-05-03,3661,A,9.3,San Jose-Jackson Street,24 
2015-05-03,3661,D,9.1,San Jose-Jackson Street,24 
2015-05-03,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2015-05-03,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2015-05-03,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2015-05-03,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2015-05-03,3026,A,6.8,Clovis-N Villa Avenue,24 
2015-05-03,3026,D,5.8,Clovis-N Villa Avenue,24 
2015-05-03,3781,C,9.2,Fresno-Garland                          ,24 
2015-05-03,3781,E,7.2,Fresno-Garland                          ,24 
2015-05-03,3781,F,7.1,Fresno-Garland                          ,24 
2015-05-03,3485,A,7.2,Fresno-Hamilton and Winery,24 
2015-05-03,3768,A,6.5,Huron-16875 4th Street,24 
2015-05-03,3704,A,3.5,Kaiser,24 
2015-05-03,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2015-05-03,3496,A,8.2,Bakersfield-410 E Planz Road,24 
2015-05-03,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2015-05-03,3146,G,4.3,Bakersfield-5558 California Avenue,24 
2015-05-03,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2015-05-03,3145,D,6.3,Bakersfield-Golden State Highway,24 
2015-05-03,3769,A,3.3,Lebec-Beartrap Road,24 
2015-05-03,3724,A,3.6,Lebec-Frazier Park Road,24 
2015-05-03,3129,A,7.5,Hanford-S Irwin Street,24 
2015-05-03,3771,A,10.9,Madera-28261 Avenue 14,24 
2015-05-03,3771,B,8.8,Madera-28261 Avenue 14,24 
2015-05-03,3253,A,8.9,Merced-2334 M Street,24 
2015-05-03,3022,A,9.3,Merced-S Coffee Avenue,24 
2015-05-03,3772,A,12.5,Manteca-530 Fishback Rd,24 
2015-05-03,2094,F,8.6,Stockton-Hazelton Street,24 
2015-05-03,2094,G,8.5,Stockton-Hazelton Street,24 
2015-05-03,3696,A,10.5,Tracy-Airport,24 
2015-05-03,2833,I,7.8,Modesto-14th Street,24 
2015-05-03,2996,A,7.9,Turlock-S Minaret Street,24 
2015-05-03,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2015-05-03,3484,B,-0.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-03,3484,A,-0.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-03,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-03,2032,A,6.0,Visalia-N Church Street,24 
2015-05-03,2032,B,5.5,Visalia-N Church Street,24 
2015-05-03,5407,t,6.8,Bombay Beach,24 
2015-05-03,3675,A,7.0,Brawley-220 Main Street,24 
2015-05-03,3135,A,13.7,Calexico-Ethel Street,24 
2015-05-03,3135,J,9.8,Calexico-Ethel Street,24 
2015-05-03,3135,I,14.4,Calexico-Ethel Street,24 
2015-05-03,2551,A,7.7,El Centro-9th Street,24 
2015-05-03,5409,t,7.5,Naval Test Base,24 
2015-05-03,5410,t,7.9,Salton City,24 
2015-05-03,2878,A,7.5,Indio-Jackson Street,24 
2015-05-03,2199,A,6.8,Palm Springs-Fire Station,24 
2015-05-03,5406,t,,Salton Sea Park,9 
2015-05-03,5405,t,,Torres-Martinez,12 
2015-05-03,3783,C,9.7,Chico-East Avenue                       ,24 
2015-05-03,3783,Y,9.7,Chico-East Avenue                       ,24 
2015-05-03,3783,A,9.9,Chico-East Avenue                       ,24 
2015-05-03,2630,A,7.3,Gridley-Cowee Avenue,24 
2015-05-03,3786,Z,8.5,Paradise-Theater                        ,24 
2015-05-03,3786,A,8.5,Paradise-Theater                        ,24 
2015-05-03,2744,B,11.7,Colusa-Sunrise Blvd,24 
2015-05-03,3714,A,11.3,Willows-720 N Colusa Street,24 
2015-05-03,3714,Z,11.3,Willows-720 N Colusa Street,24 
2015-05-03,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
