summary_date,site,no_davg,name,obs_count,units 
2003-06-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-01,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-01,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-01,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-01,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-01,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-01,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-01,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-01,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-01,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-01,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-01,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-01,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-01,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-01,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-01,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-01,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-01,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-01,3667,0.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-06-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-01,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-01,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-01,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-01,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-01,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-01,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-01,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-01,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-01,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-01,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-01,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-01,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-02,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-02,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-02,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-02,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-02,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-02,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-02,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-06-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-02,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3203,0.016,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-06-02,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-02,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-02,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-02,3138,0.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-06-02,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-06-02,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-06-02,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-02,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-02,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-02,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-02,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2003-06-02,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-02,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-02,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-02,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-06-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-02,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-02,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-06-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-02,2321,0.001,Morro Bay,18,Parts Per Million ( ppm ) 
2003-06-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-02,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-02,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-06-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-02,2991,0.000,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-02,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-02,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-02,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-02,2831,0.004,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-06-02,2102,0.004,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-06-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-02,2105,0.006,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-06-02,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-06-02,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-02,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-02,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-06-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-02,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-02,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-06-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-02,3159,0.005,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-06-02,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-02,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-02,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-02,2115,0.003,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-06-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-02,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-03,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-03,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-03,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-03,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-03,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-03,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-03,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2003-06-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-03,3500,0.018,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-06-03,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-03,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-03,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-03,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-03,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-03,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-03,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-06-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-06-03,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-06-03,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-03,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-03,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-03,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-03,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-06-03,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-03,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-03,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-03,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-03,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-06-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-03,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-03,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-03,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-03,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-06-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-03,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-06-03,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-03,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-06-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-03,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-03,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-03,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-03,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-06-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-03,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-03,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-03,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-03,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-03,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-03,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
