summary_date,site,no2_davg,name,obs_count,units 
2002-03-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-08,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-08,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-08,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-08,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-09,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-09,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-09,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2002-03-09,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-09,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-09,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-09,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-09,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-09,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-09,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-09,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-09,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-03-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-03-09,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-09,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-09,3508,0.037,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-09,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-09,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-09,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-09,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-03-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-03-09,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-09,3509,0.041,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-03-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-09,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2002-03-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-09,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-09,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-09,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-09,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-09,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-09,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-09,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-09,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-09,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-09,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-09,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-09,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-03-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-03-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-09,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-09,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-09,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-09,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-09,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-10,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-10,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-10,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-10,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-03-10,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-10,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-10,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-10,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-10,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-10,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-10,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-03-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-03-10,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-10,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-10,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-10,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2002-03-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2002-03-10,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-10,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-03-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-10,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-03-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-10,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-10,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-10,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-10,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-10,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-10,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-10,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-10,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-03-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-03-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
