summary_date,site,co_davg,name,obs_count,units 
2003-11-08,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-08,3135,2.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-08,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-11-08,2199,0.491,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-08,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-08,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-08,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-08,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-08,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-08,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-08,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-09,2948,0.274,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-09,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-09,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-09,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-09,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-09,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-09,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-09,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-09,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2003-11-09,3500,0.100,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-09,3203,2.878,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-09,3185,2.761,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-09,3201,2.287,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-09,3183,0.696,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-09,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-09,3138,1.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-09,3010,0.598,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-09,3116,0.447,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-09,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-09,2329,0.400,Davenport,22,Parts Per Million ( ppm ) 
2003-11-09,3483,0.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-09,2484,0.878,Azusa,23,Parts Per Million ( ppm ) 
2003-11-09,2045,0.209,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-09,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-09,2583,1.183,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-09,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2160,1.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2166,0.952,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-09,2898,1.187,Pomona,23,Parts Per Million ( ppm ) 
2003-11-09,2420,0.635,Reseda,23,Parts Per Million ( ppm ) 
2003-11-09,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-09,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-09,3674,0.887,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-09,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2003-11-09,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-09,2333,1.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-09,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-09,2221,1.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2485,1.135,Upland,23,Parts Per Million ( ppm ) 
2003-11-09,2965,0.122,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2709,0.275,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-09,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-09,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-09,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-09,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-09,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-09,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-09,2991,0.150,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-09,2880,0.141,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-09,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-09,2263,1.246,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-09,2933,1.100,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-09,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-09,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-09,3490,0.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2225,0.643,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-11-09,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-09,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-09,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-09,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-09,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-09,3661,0.509,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-09,2410,0.635,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-09,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-09,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-09,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-09,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-09,2833,0.630,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-09,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-09,3173,1.317,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-09,3135,1.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-09,2199,0.448,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-09,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-09,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-09,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-09,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-09,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-09,2958,0.082,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-09,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-10,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-10,3669,0.291,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-10,2993,0.422,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-10,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-10,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-10,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-10,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-10,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-10,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2003-11-10,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3203,3.627,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-10,3185,1.143,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-11-10,3201,2.523,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-11-10,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-10,3255,0.895,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-10,3138,0.817,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-10,3010,0.596,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-10,3116,0.498,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-10,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-10,2329,0.432,Davenport,22,Parts Per Million ( ppm ) 
2003-11-10,3483,1.358,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-10,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2003-11-10,2045,0.735,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-10,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-10,2583,1.978,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-10,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-10,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2166,1.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-10,2898,1.239,Pomona,23,Parts Per Million ( ppm ) 
2003-11-10,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2003-11-10,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-10,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-10,3674,1.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-10,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-10,2249,1.096,La Habra,23,Parts Per Million ( ppm ) 
2003-11-10,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-10,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-10,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-10,2221,1.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2485,1.035,Upland,23,Parts Per Million ( ppm ) 
2003-11-10,2965,0.180,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-11-10,2709,0.359,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-11-10,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-10,3101,0.250,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-11-10,2360,0.468,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-11-10,3665,0.462,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-11-10,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-10,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-10,2991,0.300,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-10,2880,0.491,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-10,2589,0.700,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-10,2263,1.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-10,2933,0.923,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-10,2964,0.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2921,0.912,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-10,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-10,3490,0.896,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-10,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-10,2831,0.752,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-10,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-10,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2373,0.922,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-10,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-10,2125,0.865,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-10,3661,0.835,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-10,2410,0.917,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-10,2105,0.848,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-10,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-10,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-10,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-10,3146,0.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-10,2094,0.464,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-11-10,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-10,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-10,2032,0.473,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-10,3173,1.400,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-10,3135,2.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-10,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-10,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-10,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-10,3223,0.324,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-10,2731,0.717,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-10,2840,1.009,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-10,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-10,2958,0.243,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-10,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-11,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-11,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-11,2993,0.465,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-11,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-11,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-11,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-11,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-11,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-11,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2003-11-11,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-11,3203,2.245,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-11,3185,1.630,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-11,3201,2.076,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-11,3183,0.843,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-11,3255,0.896,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-11,3138,1.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-11,3178,0.765,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-11,3010,0.835,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-11,3116,0.602,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-11,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-11,2329,0.500,Davenport,24,Parts Per Million ( ppm ) 
2003-11-11,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-11,2484,0.952,Azusa,23,Parts Per Million ( ppm ) 
2003-11-11,2045,1.204,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-11,2899,1.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-11,2583,2.204,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-11,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-11,2160,1.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2166,1.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-11,2898,1.143,Pomona,23,Parts Per Million ( ppm ) 
2003-11-11,2420,1.217,Reseda,23,Parts Per Million ( ppm ) 
2003-11-11,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-11,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-11,3674,0.991,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-11,2937,0.641,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-11-11,2249,1.204,La Habra,23,Parts Per Million ( ppm ) 
2003-11-11,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-11,2333,0.754,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-11,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-11,2221,1.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2485,0.870,Upland,23,Parts Per Million ( ppm ) 
2003-11-11,2965,0.157,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
