summary_date,site,no2_davg,name,obs_count,units 
2017-02-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-16,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-16,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-16,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-02-16,2589,0.013,Chula Vista,18,Parts Per Million ( ppm ) 
2017-02-16,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-16,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-16,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-16,3766,0.017,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-02-16,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-16,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-16,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-16,2013,0.008,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2017-02-16,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-16,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-16,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-02-16,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-02-16,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-02-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-16,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-16,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-02-16,3022,0.005,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2017-02-16,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-16,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-16,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-16,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-16,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-16,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2017-02-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-17,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-17,3779,-0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-17,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-02-17,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2017-02-17,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-02-17,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-02-17,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-17,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-02-17,3818,0.005,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2017-02-17,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-17,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-17,3693,0.007,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2017-02-17,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-02-17,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-02-17,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-17,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-17,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-17,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-02-17,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-17,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-02-17,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-17,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-17,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-17,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-17,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-17,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-17,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-17,2221,0.010,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-02-17,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-02-17,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-17,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-17,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-17,2589,0.004,Chula Vista,20,Parts Per Million ( ppm ) 
2017-02-17,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-17,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-17,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-17,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-17,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-17,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-17,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-17,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-17,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-17,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2017-02-17,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-17,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-17,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-17,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-17,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-02-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-17,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-17,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-17,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-17,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-17,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-17,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-17,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-17,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-18,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-18,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2017-02-18,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-18,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-18,3779,-0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-18,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-02-18,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-18,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-18,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-18,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-18,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-18,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-18,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-18,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
