summary_date,site,co_davg,name,obs_count,units 
2004-11-22,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-22,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-11-22,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-22,2263,1.436,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-11-22,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-22,2964,0.974,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2921,1.213,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-22,2293,0.848,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-22,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2225,0.700,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-22,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-22,2831,0.659,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-22,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3668,0.717,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,2622,0.974,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-22,2655,0.935,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-22,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-22,3682,0.300,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-11-22,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-22,3661,0.894,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-22,2410,0.778,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-22,2105,0.887,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-22,3026,0.645,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-22,3009,0.795,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-11-22,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-22,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-22,3146,0.890,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2004-11-22,3145,0.900,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-22,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-22,2833,0.774,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-22,2996,0.665,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-22,2032,0.541,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-22,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-22,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-22,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-22,2115,1.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-22,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-22,3223,0.513,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-22,2731,0.520,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-11-22,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-22,3011,0.543,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-22,2958,0.495,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-11-23,2993,0.443,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-23,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-23,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-23,3664,0.423,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-23,2968,0.726,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2004-11-23,3658,0.730,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-23,2923,0.277,Barstow,22,Parts Per Million ( ppm ) 
2004-11-23,3500,0.826,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3203,2.577,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-11-23,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-23,3201,1.433,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-11-23,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-23,3138,1.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-23,3178,0.570,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-11-23,3010,0.518,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-23,3116,0.774,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-23,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-23,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2004-11-23,3483,1.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-23,2484,0.429,Azusa,21,Parts Per Million ( ppm ) 
2004-11-23,2492,1.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-23,3683,0.735,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-23,2583,1.795,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-23,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-23,2160,1.400,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-11-23,2166,0.813,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-23,2898,1.361,Pomona,23,Parts Per Million ( ppm ) 
2004-11-23,2420,1.478,Reseda,23,Parts Per Million ( ppm ) 
2004-11-23,3502,0.782,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-23,2494,0.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-23,3674,0.745,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-11-23,2937,0.848,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-23,2249,1.048,La Habra,23,Parts Per Million ( ppm ) 
2004-11-23,3265,0.441,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-23,2333,1.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-23,2596,1.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-23,2221,1.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-23,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2004-11-23,2709,0.491,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-23,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-23,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-23,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-23,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-23,3486,0.170,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-11-23,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-23,2589,0.900,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-23,2263,1.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-11-23,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-23,2964,1.135,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2921,1.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-23,2293,1.078,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-23,3490,0.961,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2225,1.035,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-23,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-23,2831,0.830,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2102,0.952,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3668,0.761,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,2622,0.874,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-23,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-23,2325,0.543,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-23,3682,0.322,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-23,2125,1.057,Redwood City,21,Parts Per Million ( ppm ) 
2004-11-23,3661,1.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-23,2410,1.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-23,2105,0.913,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-23,3026,0.883,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-23,3009,1.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-23,2013,1.335,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2004-11-23,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-23,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-23,2094,1.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-23,2833,1.191,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-11-23,2996,0.791,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-23,2032,0.752,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-23,3173,0.667,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-23,3135,1.113,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-23,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-23,2115,1.138,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-23,2956,0.604,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-23,3223,0.896,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-23,2731,0.891,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-23,2840,1.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-23,3011,1.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-23,2958,0.990,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-11-24,2993,0.565,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-24,3144,0.370,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-24,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-24,3664,0.300,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-24,3658,0.657,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-24,2923,0.305,Barstow,22,Parts Per Million ( ppm ) 
2004-11-24,3500,0.787,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,3203,3.940,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-11-24,3185,2.148,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-24,3201,3.724,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-11-24,3183,0.883,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-24,3138,1.814,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-11-24,3141,2.468,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-24,3178,0.765,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-24,3116,0.638,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-24,3489,0.575,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-24,2329,0.379,Davenport,24,Parts Per Million ( ppm ) 
2004-11-24,3483,2.062,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-24,2484,0.542,Azusa,19,Parts Per Million ( ppm ) 
2004-11-24,2492,1.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2899,1.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-24,3683,0.913,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-24,2583,2.209,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-24,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-24,2160,1.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2166,1.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-24,2898,1.570,Pomona,23,Parts Per Million ( ppm ) 
2004-11-24,2420,1.587,Reseda,23,Parts Per Million ( ppm ) 
2004-11-24,3502,0.645,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-24,2494,0.857,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-24,3674,1.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-24,2937,1.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-24,2249,1.577,La Habra,22,Parts Per Million ( ppm ) 
2004-11-24,3265,0.795,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-24,2333,1.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-24,2596,1.357,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-24,2221,1.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-24,2485,0.857,Upland,23,Parts Per Million ( ppm ) 
2004-11-24,2709,0.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-24,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-24,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-24,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-24,3665,0.674,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-24,3486,0.260,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-11-24,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-24,2589,1.222,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-24,2263,1.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-24,2933,1.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-24,2964,1.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2921,1.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-24,2293,1.126,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-24,3490,1.113,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2225,1.187,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-24,2804,0.600,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-24,2831,0.991,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-24,2102,1.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3668,0.848,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,2622,0.961,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-24,2655,1.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-24,2325,0.926,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-11-24,3682,0.548,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-24,2125,1.226,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-24,3661,1.411,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-24,2410,1.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-24,2105,0.913,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-24,3026,0.950,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-11-24,3009,1.670,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-24,2013,1.100,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-24,2844,0.505,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-24,3146,1.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-24,3145,1.123,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-24,2094,0.991,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-24,2833,1.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-24,2996,1.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-11-24,2032,1.143,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-24,3173,0.578,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-24,3135,1.062,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-11-24,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-24,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-24,2115,1.190,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-11-24,2956,0.465,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-24,3223,1.209,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-11-24,2731,1.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-24,2840,1.570,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-24,3011,0.795,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-11-24,2958,0.909,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-24,2143,0.343,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2004-11-25,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-25,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-25,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-25,3664,0.326,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-25,2968,0.484,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2004-11-25,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-25,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2004-11-25,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3203,5.300,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-25,3185,1.659,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-11-25,3201,3.565,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-11-25,3183,0.791,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-25,3255,0.678,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-25,3138,1.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-25,3141,2.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-25,3178,0.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-25,3010,0.457,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-25,3116,0.523,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-25,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-25,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2004-11-25,3483,1.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-25,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2004-11-25,2492,1.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2899,1.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-25,3683,1.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-25,2583,2.373,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-25,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-25,2160,1.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2166,1.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-25,2898,1.278,Pomona,23,Parts Per Million ( ppm ) 
2004-11-25,2420,1.596,Reseda,23,Parts Per Million ( ppm ) 
2004-11-25,3502,0.627,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-25,2494,1.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-25,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-25,2937,1.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-25,2249,1.065,La Habra,23,Parts Per Million ( ppm ) 
2004-11-25,3265,0.441,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-25,2333,1.100,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-25,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-25,2221,0.883,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2485,0.739,Upland,23,Parts Per Million ( ppm ) 
2004-11-25,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-25,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-25,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-25,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-25,3665,0.678,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-25,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-25,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-25,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-25,2263,0.863,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-25,2933,1.104,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-25,2964,0.948,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2921,1.129,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-25,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-25,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-25,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-25,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
