summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-01,3759,A,5.6,Tranquility-32650 West Adams Avenue,22 
2019-07-01,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2019-07-01,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2019-07-01,3769,A,5.4,Lebec-Beartrap Road,24 
2019-07-01,3194,G,6.7,Corcoran-Patterson Avenue,22 
2019-07-01,3129,A,5.9,Hanford-S Irwin Street,24 
2019-07-01,3771,A,6.1,Madera-28261 Avenue 14,24 
2019-07-01,3022,A,5.7,Merced-S Coffee Avenue,24 
2019-07-01,3772,A,7.6,Manteca-530 Fishback Rd,20 
2019-07-01,2094,F,4.9,Stockton-Hazelton Street,24 
2019-07-01,2094,G,4.7,Stockton-Hazelton Street,24 
2019-07-01,3696,A,4.5,Tracy-Airport,23 
2019-07-01,2833,I,4.2,Modesto-14th Street,24 
2019-07-01,2996,A,6.0,Turlock-S Minaret Street,23 
2019-07-01,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2019-07-01,3484,-,,Sequoia and Kings Canyon Natl Park,7 
2019-07-01,2032,B,7.9,Visalia-N Church Street,24 
2019-07-01,5407,t,5.4,Bombay Beach,24 
2019-07-01,3135,K,5.7,Calexico-Ethel Street,24 
2019-07-01,3135,A,17.8,Calexico-Ethel Street,24 
2019-07-01,2551,-,8.2,El Centro-9th Street,24 
2019-07-01,5409,t,4.6,Naval Test Base,24 
2019-07-01,5410,t,7.6,Salton City,24 
2019-07-01,5408,t,4.7,Sonny Bono,24 
2019-07-01,3838,A,4.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-01,5406,t,5.0,Salton Sea Park,24 
2019-07-01,5405,t,7.4,Torres-Martinez,24 
2019-07-01,3783,E,6.8,Chico-East Avenue                       ,24 
2019-07-01,2630,A,10.8,Gridley-Cowee Avenue,24 
2019-07-01,3786,A,5.0,Paradise-Theater                        ,24 
2019-07-01,2744,B,8.3,Colusa-Sunrise Blvd,24 
2019-07-01,3714,A,7.7,Willows-720 N Colusa Street,24 
2019-07-01,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2019-07-01,3841,B,5.4,Lincoln-2885 Moore Road                 ,24 
2019-07-01,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2019-07-01,2977,A,6.3,Elk Grove-Bruceville Road,22 
2019-07-01,3187,D,7.3,Folsom-Natoma Street,24 
2019-07-01,3187,E,8.0,Folsom-Natoma Street,24 
2019-07-01,2731,A,8.0,Sacramento-Del Paso Manor,24 
2019-07-01,2731,D,8.0,Sacramento-Del Paso Manor,23 
2019-07-01,3011,F,7.5,Sacramento-T Street,24 
2019-07-01,3209,B,4.7,Sloughhouse,24 
2019-07-01,3032,-,14.2,Anderson-North Street,23 
2019-07-01,5422,-,4.2,Rio Vista-St Francis Way,23 
2019-07-01,3678,-,5.1,Vacaville-Ulatis Drive,24 
2019-07-01,2958,C,6.5,Yuba City-Almond Street,24 
2019-07-01,2958,A,7.5,Yuba City-Almond Street,24 
2019-07-01,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2019-07-01,2143,A,6.5,Davis-UCD Campus,24 
2019-07-01,3249,-,7.2,Woodland-Gibson Road,24 
2019-07-02,2116,C,3.0,Bishop-White Mountain Research Center,24 
2019-07-02,2116,A,2.8,Bishop-White Mountain Research Center,24 
2019-07-02,2116,B,4.1,Bishop-White Mountain Research Center,24 
2019-07-02,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2019-07-02,3707,A,1.9,Hoover,24 
2019-07-02,2224,A,2.7,Lee Vining-SMS,24 
2019-07-02,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-07-02,2915,B,2.7,Mammoth Lakes-Gateway HC,24 
2019-07-02,3834,A,3.8,Lakeport-S. Main Street                 ,24 
2019-07-02,3698,A,2.0,Bliss State Park,24 
2019-07-02,3817,A,3.0,Lake Tahoe Community College            ,24 
2019-07-02,3802,B,-1.8,Tahoe City-221 Fairway Drive,21 
2019-07-02,3144,B,6.4,San Andreas-Gold Strike Road,24 
2019-07-02,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2019-07-02,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2019-07-02,2353,A,2.5,Yosemite Village-Visitor Center,24 
2019-07-02,3126,A,5.5,Grass Valley-Litton Building,24 
2019-07-02,3126,D,6.3,Grass Valley-Litton Building,24 
2019-07-02,2208,A,4.9,Truckee-Fire Station,24 
2019-07-02,3002,B,7.2,Colfax-City Hall,24 
2019-07-02,3128,C,6.0,Chester-222 1st Avenue,24 
2019-07-02,3801,B,4.2,Portola-Gulling Street                  ,24 
2019-07-02,3801,C,3.3,Portola-Gulling Street                  ,24 
2019-07-02,3801,A,3.7,Portola-Gulling Street                  ,24 
2019-07-02,3020,C,3.5,Quincy-N Church Street,24 
2019-07-02,3020,A,4.7,Quincy-N Church Street,24 
2019-07-02,3121,B,8.0,Mojave-923 Poole Street,24 
2019-07-02,3835,A,7.9,Ridgecrest-Ward                         ,24 
2019-07-02,3658,B,8.1,Lancaster-43301 Division Street,24 
2019-07-02,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2019-07-02,3500,A,8.1,Victorville-14306 Park Avenue,24 
2019-07-02,3500,B,8.5,Victorville-14306 Park Avenue,24 
2019-07-02,3839,B,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-02,3016,A,2.0,Redwood Natl Park-Requa,24 
2019-07-02,2271,C,3.2,Ukiah-County Library,21 
2019-07-02,3765,A,5.6,Willits-125 E Commercial Street,19 
2019-07-02,3711,A,2.2,Trinity,24 
2019-07-02,2016,A,4.0,Carmel Valley-Ford Road,24 
2019-07-02,3726,A,14.4,King City-415 Pearl Street,24 
2019-07-02,3489,C,4.9,Salinas-High School,24 
2019-07-02,3489,B,7.4,Salinas-High School,24 
2019-07-02,2628,B,6.0,Hollister-Fairview Road,23 
2019-07-02,2983,A,3.6,Pinnacles National Monument,24 
2019-07-02,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2019-07-02,3200,C,8.1,Santa Cruz AMS,24 
2019-07-02,3150,A,2.1,Lava Beds Natl Monument,24 
2019-07-02,2752,B,1.8,Yreka-Foothill Drive,24 
2019-07-02,2484,A,14.8,Azusa,24 
2019-07-02,3743,A,12.8,Compton-700 North Bullis Road,24 
2019-07-02,2849,A,16.6,Glendora-Laurel,24 
2019-07-02,3701,B,5.7,Lebec-Peace Valley Road,24 
2019-07-02,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2019-07-02,3818,C,15.1,Long Beach-Route 710 Near Road          ,24 
2019-07-02,2899,A,14.3,Los Angeles-North Main Street,24 
2019-07-02,2899,F,15.1,Los Angeles-North Main Street,24 
2019-07-02,2899,I,17.1,Los Angeles-North Main Street,24 
2019-07-02,2899,B,15.0,Los Angeles-North Main Street,24 
2019-07-02,2899,E,15.5,Los Angeles-North Main Street,24 
2019-07-02,2429,A,12.3,North Long Beach,24 
2019-07-02,2160,B,11.9,Pasadena-S Wilson Avenue,24 
2019-07-02,3693,D,13.5,Pico Rivera-4144 San Gabriel,24 
2019-07-02,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2019-07-02,2420,A,12.2,Reseda,24 
2019-07-02,2420,C,15.4,Reseda,24 
2019-07-02,3502,A,11.7,Santa Clarita,22 
2019-07-02,3679,A,11.6,South Long Beach,24 
2019-07-02,3679,B,12.8,South Long Beach,24 
2019-07-02,3674,B,10.8,Anaheim-Pampas Lane,24 
2019-07-02,3674,A,12.7,Anaheim-Pampas Lane,24 
2019-07-02,3674,C,12.2,Anaheim-Pampas Lane,24 
2019-07-02,3168,A,10.2,Banning Airport,24 
2019-07-02,2943,A,6.8,Lake Elsinore-W Flint Street,21 
2019-07-02,3702,A,12.9,Mira Loma Van Buren,24 
2019-07-02,3702,B,14.5,Mira Loma Van Buren,24 
2019-07-02,3702,D,12.3,Mira Loma Van Buren,24 
2019-07-02,2596,J,12.6,Riverside-Rubidoux,21 
2019-07-02,2596,H,13.4,Riverside-Rubidoux,24 
2019-07-02,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2019-07-02,3266,A,2.0,Big Bear City-501 W. Valley Blvd,24 
2019-07-02,2499,A,8.6,Crestline,24 
2019-07-02,2266,A,13.8,Fontana-Arrow Highway,24 
2019-07-02,2266,D,14.5,Fontana-Arrow Highway,24 
2019-07-02,3819,C,18.3,Ontario-Route 60 Near Road              ,24 
2019-07-02,3819,A,15.5,Ontario-Route 60 Near Road              ,24 
2019-07-02,2221,A,11.9,San Bernardino-4th Street,24 
2019-07-02,3700,A,3.7,San Gorgonio Wilderness,24 
2019-07-02,2485,A,11.6,Upland,24 
2019-07-02,3762,A,16.8,Arroyo Grande-2391 Willow Road,24 
2019-07-02,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2019-07-02,2979,A,14.8,Nipomo-Guadalupe Road,24 
2019-07-02,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2019-07-02,3153,A,9.6,Goleta-Fairview,24 
2019-07-02,2360,A,9.0,Lompoc-S H Street,24 
2019-07-02,3710,A,5.2,San Rafael Wilderness,24 
2019-07-02,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2019-07-02,3486,D,7.5,Santa Maria-906 S Broadway,24 
2019-07-02,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2019-07-02,3172,B,8.4,Ojai-Ojai Avenue,24 
2019-07-02,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2019-07-02,2880,E,13.3,Simi Valley-Cochran Street,24 
2019-07-02,2880,D,11.5,Simi Valley-Cochran Street,24 
2019-07-02,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2019-07-02,2460,B,10.0,Alpine-Victoria Drive,23 
2019-07-02,3198,C,13.8,Camp Pendleton,24 
2019-07-02,2589,A,12.0,Chula Vista,24 
2019-07-02,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2019-07-02,3829,B,13.8,El Cajon-Lexington Elementary School    ,24 
2019-07-02,3739,A,17.6,Otay Mesa-Donovan,24 
2019-07-02,3821,A,11.0,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-02,3766,B,12.3,San Diego-Kearny Villa Road,24 
2019-07-02,3766,A,12.1,San Diego-Kearny Villa Road,24 
2019-07-02,3828,A,10.8,Berkeley-Aquatic Park                   ,23 
2019-07-02,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2019-07-02,3247,B,8.0,Oakland-9925 International Blvd,24 
2019-07-02,3803,A,8.8,Oakland-Laney College                   ,23 
2019-07-02,3742,C,10.8,Oakland-West,24 
2019-07-02,3840,A,7.0,Pleasanton-Owens Ct                     ,24 
2019-07-02,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2019-07-02,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2019-07-02,3668,A,10.6,San Pablo-Rumrill Blvd,23 
2019-07-02,2986,A,7.9,Point Reyes National Seashore,24 
2019-07-02,2622,A,7.6,San Rafael,24 
2019-07-02,3837,A,8.0,Napa-Valley College,24 
2019-07-02,2373,D,10.3,San Francisco-Arkansas Street,24 
2019-07-02,2125,D,5.5,Redwood City,24 
2019-07-02,2320,B,8.4,Gilroy-9th Street,24 
2019-07-02,3661,A,9.0,San Jose-Jackson Street,24 
2019-07-02,3661,D,10.8,San Jose-Jackson Street,24 
2019-07-02,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2019-07-02,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2019-07-02,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2019-07-02,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2019-07-02,3026,D,7.2,Clovis-N Villa Avenue,24 
2019-07-02,3026,A,8.4,Clovis-N Villa Avenue,24 
2019-07-02,3781,E,5.8,Fresno-Garland                          ,24 
2019-07-02,3781,F,5.6,Fresno-Garland                          ,24 
2019-07-02,3781,A,5.9,Fresno-Garland                          ,24 
2019-07-02,3781,C,4.9,Fresno-Garland                          ,24 
2019-07-02,3485,A,6.2,Fresno-Hamilton and Winery,24 
2019-07-02,3768,A,5.4,Huron-16875 4th Street,24 
2019-07-02,3704,A,2.4,Kaiser,24 
2019-07-02,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2019-07-02,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2019-07-02,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2019-07-02,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2019-07-02,3145,D,8.8,Bakersfield-Golden State Highway,24 
2019-07-02,3769,A,5.6,Lebec-Beartrap Road,24 
2019-07-02,3724,A,6.3,Lebec-Frazier Park Road,24 
2019-07-02,3194,G,7.7,Corcoran-Patterson Avenue,22 
2019-07-02,3194,A,7.0,Corcoran-Patterson Avenue,24 
2019-07-02,3129,A,6.3,Hanford-S Irwin Street,24 
2019-07-02,3771,A,6.4,Madera-28261 Avenue 14,23 
2019-07-02,3253,A,6.8,Merced-2334 M Street,24 
2019-07-02,3022,A,7.0,Merced-S Coffee Avenue,23 
2019-07-02,3772,A,6.9,Manteca-530 Fishback Rd,24 
2019-07-02,2094,F,5.8,Stockton-Hazelton Street,24 
2019-07-02,2094,G,6.4,Stockton-Hazelton Street,24 
2019-07-02,3696,A,5.4,Tracy-Airport,24 
2019-07-02,2833,D,6.2,Modesto-14th Street,24 
2019-07-02,2833,I,4.8,Modesto-14th Street,24 
2019-07-02,2996,A,7.0,Turlock-S Minaret Street,24 
2019-07-02,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2019-07-02,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-02,2032,A,8.0,Visalia-N Church Street,24 
2019-07-02,2032,B,8.2,Visalia-N Church Street,24 
2019-07-02,5407,t,4.9,Bombay Beach,24 
2019-07-02,3675,A,9.5,Brawley-220 Main Street,24 
2019-07-02,3135,C,21.3,Calexico-Ethel Street,24 
2019-07-02,3135,K,20.7,Calexico-Ethel Street,24 
2019-07-02,3135,A,23.1,Calexico-Ethel Street,24 
2019-07-02,2551,-,13.4,El Centro-9th Street,24 
2019-07-02,2551,A,10.7,El Centro-9th Street,24 
2019-07-02,5409,t,5.4,Naval Test Base,24 
2019-07-02,5410,t,8.3,Salton City,24 
2019-07-02,5408,t,6.6,Sonny Bono,24 
2019-07-02,2878,A,9.7,Indio-Jackson Street,24 
2019-07-02,3838,A,6.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-02,2199,A,9.4,Palm Springs-Fire Station,24 
2019-07-02,5406,t,5.7,Salton Sea Park,24 
2019-07-02,5405,t,10.4,Torres-Martinez,22 
2019-07-02,3783,B,7.1,Chico-East Avenue                       ,24 
2019-07-02,3783,E,6.9,Chico-East Avenue                       ,24 
2019-07-02,2630,A,11.5,Gridley-Cowee Avenue,24 
2019-07-02,3786,A,6.0,Paradise-Theater                        ,24 
2019-07-02,2744,B,10.7,Colusa-Sunrise Blvd,24 
2019-07-02,2744,A,10.2,Colusa-Sunrise Blvd,24 
2019-07-02,3714,A,7.5,Willows-720 N Colusa Street,22 
2019-07-02,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2019-07-02,3841,B,5.7,Lincoln-2885 Moore Road                 ,24 
2019-07-02,2956,C,7.7,Roseville-N Sunrise Blvd,24 
2019-07-02,2956,B,8.6,Roseville-N Sunrise Blvd,23 
2019-07-02,2977,A,6.0,Elk Grove-Bruceville Road,24 
2019-07-02,3187,D,8.5,Folsom-Natoma Street,24 
2019-07-02,3187,E,7.7,Folsom-Natoma Street,24 
2019-07-02,3823,A,8.8,Sacramento-Bercut Drive,24 
2019-07-02,2731,D,8.7,Sacramento-Del Paso Manor,24 
2019-07-02,2731,A,9.1,Sacramento-Del Paso Manor,24 
2019-07-02,3011,F,8.4,Sacramento-T Street,24 
2019-07-02,3011,C,8.4,Sacramento-T Street,24 
2019-07-02,3011,A,7.7,Sacramento-T Street,24 
2019-07-02,3209,B,6.1,Sloughhouse,24 
2019-07-02,3032,-,14.2,Anderson-North Street,24 
2019-07-02,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-02,2829,A,3.6,Redding-Health Dept Roof,24 
2019-07-02,5422,-,6.8,Rio Vista-St Francis Way,24 
2019-07-02,3678,-,5.7,Vacaville-Ulatis Drive,24 
2019-07-02,2958,A,8.5,Yuba City-Almond Street,24 
2019-07-02,2958,C,7.8,Yuba City-Almond Street,24 
2019-07-02,3816,B,4.4,Red Bluff-1834 Walnut Street            ,24 
2019-07-02,2143,A,8.0,Davis-UCD Campus,24 
2019-07-02,3249,-,8.5,Woodland-Gibson Road,24 
2019-07-02,3249,A,4.5,Woodland-Gibson Road,24 
2019-07-03,2116,B,4.0,Bishop-White Mountain Research Center,24 
2019-07-03,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2019-07-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-07-03,2224,A,3.3,Lee Vining-SMS,24 
2019-07-03,2915,B,3.6,Mammoth Lakes-Gateway HC,24 
2019-07-03,3802,B,-0.8,Tahoe City-221 Fairway Drive,24 
2019-07-03,3144,B,6.2,San Andreas-Gold Strike Road,24 
2019-07-03,2353,A,4.4,Yosemite Village-Visitor Center,24 
2019-07-03,3126,D,7.9,Grass Valley-Litton Building,24 
2019-07-03,2208,D,,Truckee-Fire Station,11 
2019-07-03,3002,B,9.7,Colfax-City Hall,24 
2019-07-03,3128,C,8.6,Chester-222 1st Avenue,24 
2019-07-03,3801,C,4.6,Portola-Gulling Street                  ,24 
2019-07-03,3020,C,4.2,Quincy-N Church Street,22 
2019-07-03,3020,A,5.0,Quincy-N Church Street,24 
2019-07-03,3121,B,8.8,Mojave-923 Poole Street,24 
2019-07-03,3835,A,7.0,Ridgecrest-Ward                         ,24 
2019-07-03,3658,B,11.4,Lancaster-43301 Division Street,24 
2019-07-03,3500,A,10.3,Victorville-14306 Park Avenue,24 
2019-07-03,3500,B,11.3,Victorville-14306 Park Avenue,24 
2019-07-03,3839,B,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-03,2271,C,2.4,Ukiah-County Library,24 
2019-07-03,3765,A,7.1,Willits-125 E Commercial Street,20 
2019-07-03,2016,A,4.8,Carmel Valley-Ford Road,24 
2019-07-03,3726,A,15.0,King City-415 Pearl Street,23 
2019-07-03,3489,C,4.0,Salinas-High School,24 
2019-07-03,2628,B,6.2,Hollister-Fairview Road,24 
2019-07-03,3811,A,5.6,San Lorenzo Valley Middle School AMS,24 
2019-07-03,3200,C,8.2,Santa Cruz AMS,24 
2019-07-03,2752,B,2.3,Yreka-Foothill Drive,24 
2019-07-03,3743,A,12.3,Compton-700 North Bullis Road,24 
2019-07-03,2849,A,18.6,Glendora-Laurel,24 
2019-07-03,3818,C,13.0,Long Beach-Route 710 Near Road          ,24 
2019-07-03,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-07-03,2899,A,14.3,Los Angeles-North Main Street,24 
2019-07-03,2899,I,16.0,Los Angeles-North Main Street,22 
2019-07-03,2420,C,16.2,Reseda,24 
2019-07-03,3502,A,17.4,Santa Clarita,24 
2019-07-03,3679,A,11.4,South Long Beach,24 
2019-07-03,3679,B,12.6,South Long Beach,24 
2019-07-03,3674,A,12.5,Anaheim-Pampas Lane,24 
2019-07-03,3674,B,11.9,Anaheim-Pampas Lane,22 
2019-07-03,3168,A,11.2,Banning Airport,24 
2019-07-03,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2019-07-03,3702,A,13.2,Mira Loma Van Buren,24 
2019-07-03,3702,B,14.0,Mira Loma Van Buren,24 
2019-07-03,2596,J,15.1,Riverside-Rubidoux,24 
2019-07-03,3777,A,12.5,Winchester-33700 Borel Road             ,21 
2019-07-03,2499,A,13.8,Crestline,24 
2019-07-03,3819,C,17.3,Ontario-Route 60 Near Road              ,24 
2019-07-03,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2019-07-03,2485,A,15.3,Upland,24 
2019-07-03,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2019-07-03,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2019-07-03,2979,A,13.2,Nipomo-Guadalupe Road,24 
2019-07-03,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2019-07-03,3153,A,8.8,Goleta-Fairview,24 
2019-07-03,2360,A,7.1,Lompoc-S H Street,23 
2019-07-03,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2019-07-03,3486,D,5.6,Santa Maria-906 S Broadway,23 
2019-07-03,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2019-07-03,3172,B,9.8,Ojai-Ojai Avenue,24 
2019-07-03,3505,C,15.1,Piru-3301 Pacific Avenue,24 
2019-07-03,2880,E,16.5,Simi Valley-Cochran Street,24 
2019-07-03,2880,D,15.0,Simi Valley-Cochran Street,24 
2019-07-03,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2019-07-03,2460,B,11.3,Alpine-Victoria Drive,24 
2019-07-03,3198,C,12.2,Camp Pendleton,24 
2019-07-03,3829,B,14.4,El Cajon-Lexington Elementary School    ,24 
2019-07-03,3829,A,12.4,El Cajon-Lexington Elementary School    ,24 
2019-07-03,3739,A,19.5,Otay Mesa-Donovan,22 
2019-07-03,3828,A,10.9,Berkeley-Aquatic Park                   ,24 
2019-07-03,3490,D,6.3,Livermore-793 Rincon Avenue,23 
2019-07-03,3247,B,7.3,Oakland-9925 International Blvd,24 
2019-07-03,3803,A,9.5,Oakland-Laney College                   ,24 
2019-07-03,3742,C,8.8,Oakland-West,24 
2019-07-03,3840,A,7.2,Pleasanton-Owens Ct                     ,24 
